request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
848,GET,medium.txt,30774,1,0,990624467791,990641721660,990645847812
849,GET,large.txt,153613,1,0,990628781274,990645878186,990650655444
850,GET,small.txt,1044,1,0,990633376034,990650738319,990650922960
851,GET,medium.txt,30774,1,0,990633908174,990650957319,990655236977
852,PUT,small.txt,1044,1,0,990637918430,990655257153,990655597684
853,GET,medium.txt,30774,1,0,990638206611,990655612986,990659700059
854,GET,small.txt,1044,1,0,990638642624,990659744353,990659915333
855,PUT,small.txt,1044,1,0,990641898603,990659922593,990660207811
856,GET,large.txt,153613,1,0,990646059989,990660220049,990664103291
857,GET,small.txt,1044,1,0,990651036746,990664112287,990664332805
858,PUT,large.txt,153613,1,0,990651111040,990664372789,990664825755
859,PUT,large.txt,153613,1,0,990655469984,990664837491,990665338661
860,PUT,large.txt,153613,1,0,990655858207,990665349138,990665822752
861,GET,small.txt,1044,1,0,990659860468,990665835341,990666027258
862,GET,medium.txt,30774,1,0,990660040290,990666056120,990670203624
863,PUT,large.txt,153613,1,0,990660445321,990670218391,990670786099
864,PUT,small.txt,1044,1,0,990664348222,990670805853,990671043902
865,PUT,medium.txt,30774,1,0,990664462400,990671091529,990671245566
866,GET,medium.txt,30774,1,0,990665004608,990671257313,990675608143
867,PUT,large.txt,153613,1,0,990665505443,990675691842,990676289693
868,PUT,large.txt,153613,1,0,990666018634,990676304408,990676917008
869,GET,small.txt,1044,1,0,990666115542,990676931963,990677204878
870,PUT,medium.txt,30774,1,0,990670390582,990677241292,990677430830
871,PUT,large.txt,153613,1,0,990671051282,990677441018,990677959841
872,PUT,small.txt,1044,1,0,990671299366,990677972414,990678154375
873,PUT,small.txt,1044,1,0,990671461241,990678166633,990678363498
874,PUT,small.txt,1044,1,0,990675877353,990678372599,990678509343
875,PUT,medium.txt,30774,1,0,990676619850,990678519597,990678651314
876,GET,large.txt,153613,1,0,990677247651,990678659695,990683294167
877,PUT,small.txt,1044,1,0,990677391803,990683344206,990683505161
878,PUT,medium.txt,30774,1,0,990677605950,990683516590,990683758028
879,PUT,large.txt,153613,1,0,990678295782,990683771441,990684305031
880,PUT,medium.txt,30774,1,0,990678330744,990684317503,990684598812
881,PUT,large.txt,153613,1,0,990678533004,990684610138,990685079571
882,PUT,medium.txt,30774,1,0,990678669026,990685090763,990685347532
883,PUT,medium.txt,30774,1,0,990678794542,990685357133,990685560815
884,GET,small.txt,1044,1,0,990683456823,990685571827,990685771465
885,PUT,small.txt,1044,1,0,990683658507,990685800117,990685945653
886,GET,small.txt,1044,1,0,990683944448,990685957744,990686145326
887,PUT,medium.txt,30774,1,0,990684526634,990686155083,990686354845
888,PUT,small.txt,1044,1,0,990684760556,990686366249,990686587644
889,GET,small.txt,1044,1,0,990685254800,990686597759,990686833946
890,PUT,large.txt,153613,1,0,990685514449,990686844980,990687357585
891,GET,large.txt,153613,1,0,990685685935,990687374805,990691278522
892,GET,small.txt,1044,1,0,990685892885,990691308242,990691456185
893,GET,large.txt,153613,1,0,990686098759,990691497650,990695911375
894,PUT,small.txt,1044,1,0,990686296938,990695958101,990696152145
895,PUT,large.txt,153613,1,0,990686547161,990696163136,990696635180
896,GET,small.txt,1044,1,0,990686754977,990696648334,990696922129
897,PUT,small.txt,1044,1,0,990687000256,990696930266,990697079021
898,GET,small.txt,1044,1,0,990687568105,990697088528,990697265074
899,PUT,medium.txt,30774,1,0,990691530337,990697272072,990697419588
900,GET,large.txt,153613,1,0,990691556506,990697428407,990701336220
901,GET,small.txt,1044,1,0,990696080573,990701376484,990701549552
902,GET,large.txt,153613,1,0,990696298071,990701589835,990705323415
903,GET,large.txt,153613,1,0,990696805119,990705385070,990709201582
904,GET,large.txt,153613,1,0,990697045719,990709225210,990713222537
905,PUT,large.txt,153613,1,0,990697237768,990713248071,990713791293
906,GET,small.txt,1044,1,0,990697392856,990713803792,990714018796
907,PUT,small.txt,1044,1,0,990697545031,990714034475,990714185489
908,GET,small.txt,1044,1,0,990701561365,990714196379,990714397031
909,GET,small.txt,1044,1,0,990701713916,990714405030,990714634143
910,PUT,medium.txt,30774,1,0,990705520637,990714672656,990714841979
911,PUT,large.txt,153613,1,0,990709407665,990714853037,990715298881
912,GET,medium.txt,30774,1,0,990713392246,990715309295,990719261615
913,PUT,medium.txt,30774,1,0,990714042134,990719284974,990719586523
914,PUT,medium.txt,30774,1,0,990714147101,990719598926,990719824561
915,PUT,small.txt,1044,1,0,990714337337,990719835192,990720067453
916,GET,small.txt,1044,1,0,990714531217,990720092549,990720452451
917,GET,medium.txt,30774,1,0,990714748719,990720462041,990723948588
918,PUT,medium.txt,30774,1,0,990714994315,990724067277,990724301907
919,GET,small.txt,1044,1,0,990715435051,990724312707,990724624869
920,PUT,large.txt,153613,1,0,990719564890,990724647014,990725114096
921,PUT,large.txt,153613,1,0,990719824695,990725126542,990725607392
922,PUT,large.txt,153613,1,0,990720025701,990725621701,990726071684
923,GET,large.txt,153613,1,0,990720194256,990726082249,990730722572
924,GET,large.txt,153613,1,0,990720587969,990730745621,990734581705
925,GET,large.txt,153613,1,0,990724131946,990734607031,990738976046
926,GET,large.txt,153613,1,0,990724454473,990739011296,990743627990
927,PUT,medium.txt,30774,1,0,990724820015,990743710773,990743929695
928,PUT,medium.txt,30774,1,0,990725303773,990743948550,990744241261
929,GET,medium.txt,30774,1,0,990725795058,990744253395,990748220975
930,GET,large.txt,153613,1,0,990726229802,990748248952,990752711276
931,PUT,large.txt,153613,1,0,990731045645,990752724911,990753239224
932,GET,large.txt,153613,1,0,990734865609,990753251707,990757636616
933,PUT,large.txt,153613,1,0,990739426876,990757691082,990758109375
934,GET,medium.txt,30774,1,0,990743811968,990758120623,990762132580
935,PUT,small.txt,1044,1,0,990744130867,990762197970,990762398065
936,PUT,small.txt,1044,1,0,990744379166,990762411528,990762682248
937,GET,medium.txt,30774,1,0,990748413926,990762696834,990766751280
938,PUT,small.txt,1044,1,0,990752905354,990766774159,990766962681
939,PUT,small.txt,1044,1,0,990753426313,990766974591,990767192290
940,GET,small.txt,1044,1,0,990757790335,990767202951,990767412558
941,PUT,small.txt,1044,1,0,990758354859,990767441451,990767578961
942,PUT,medium.txt,30774,1,0,990762397006,990767588681,990767805716
943,PUT,small.txt,1044,1,0,990762588477,990767817385,990767973750
944,GET,small.txt,1044,1,0,990762850365,990767992252,990768301854
945,GET,small.txt,1044,1,0,990766914730,990768310219,990768532357
946,GET,large.txt,153613,1,0,990767113229,990768559796,990773338344
947,PUT,small.txt,1044,1,0,990767380917,990773352365,990773552879
948,GET,small.txt,1044,1,0,990767531802,990773563491,990773752645
949,GET,medium.txt,30774,1,0,990767701131,990773777685,990777910169
950,GET,large.txt,153613,1,0,990767950748,990777958203,990781576999
951,GET,medium.txt,30774,1,0,990768166488,990781595417,990785548060
952,PUT,large.txt,153613,1,0,990768461347,990785570888,990786077557
953,GET,medium.txt,30774,1,0,990768651555,990786089833,990789195036
954,PUT,medium.txt,30774,1,0,990773536389,990789216742,990789526742
955,GET,large.txt,153613,1,0,990773679329,990789538650,990793641230
956,PUT,large.txt,153613,1,0,990773909305,990793699693,990794229407
957,PUT,small.txt,1044,1,0,990778075609,990794242777,990794406596
958,GET,medium.txt,30774,1,0,990781749831,990794421163,990798294618
959,GET,small.txt,1044,1,0,990785824167,990798304277,990798397479
960,GET,medium.txt,30774,1,0,990786303026,990798404223,990801808642
961,PUT,large.txt,153613,1,0,990789362254,990801854516,990802306519
962,PUT,large.txt,153613,1,0,990789688086,990802318338,990802773110
963,GET,small.txt,1044,1,0,990793877921,990802785852,990803041161
964,PUT,large.txt,153613,1,0,990794479148,990803071935,990803430152
965,GET,large.txt,153613,1,0,990794574893,990803439512,990808081043
966,PUT,large.txt,153613,1,0,990798485818,990808133273,990808682535
967,PUT,small.txt,1044,1,0,990798571675,990808699679,990808912350
968,PUT,medium.txt,30774,1,0,990801980752,990808925420,990809138889
969,PUT,small.txt,1044,1,0,990802503809,990809149366,990809337337
970,GET,small.txt,1044,1,0,990802920394,990809351343,990809649269
971,GET,small.txt,1044,1,0,990803158494,990809660072,990809857750
972,GET,medium.txt,30774,1,0,990803569024,990809894156,990814988919
973,PUT,small.txt,1044,1,0,990808261769,990815021793,990815230879
974,GET,medium.txt,30774,1,0,990808972504,990815243232,990817885824
975,GET,small.txt,1044,1,0,990809089723,990817934232,990818135960
976,GET,medium.txt,30774,1,0,990809279036,990818172922,990821546851
977,GET,medium.txt,30774,1,0,990809478267,990821560035,990824633355
978,GET,large.txt,153613,1,0,990809833382,990824658058,990829451905
979,GET,medium.txt,30774,1,0,990809997359,990829495462,990832681417
980,GET,small.txt,1044,1,0,990815151150,990832715549,990833074315
981,GET,small.txt,1044,1,0,990815466766,990833125807,990833240187
982,PUT,small.txt,1044,1,0,990818109842,990833248594,990833466699
983,PUT,large.txt,153613,1,0,990818487997,990833479224,990834416902
984,GET,large.txt,153613,1,0,990821736365,990834441097,990840077509
985,PUT,small.txt,1044,1,0,990824827795,990840163476,990840392681
986,PUT,small.txt,1044,1,0,990829756388,990840406735,990840701301
987,GET,medium.txt,30774,1,0,990832930456,990840712833,990844756348
988,PUT,large.txt,153613,1,0,990833279688,990844778390,990845265126
989,PUT,small.txt,1044,1,0,990833611974,990845277377,990845457773
990,PUT,medium.txt,30774,1,0,990833620982,990845470460,990845604054
991,GET,small.txt,1044,1,0,990834841405,990845614113,990845804272
992,PUT,small.txt,1044,1,0,990840363735,990845831555,990845968753
993,GET,medium.txt,30774,1,0,990840560968,990845978224,990850146463
994,PUT,small.txt,1044,1,0,990840853012,990850178906,990850377206
995,GET,large.txt,153613,1,0,990844935093,990850387081,990855043680
996,PUT,small.txt,1044,1,0,990845454758,990855122679,990855356057
997,GET,large.txt,153613,1,0,990845608141,990855367461,990859114944
998,GET,large.txt,153613,1,0,990845737331,990859147529,990863231513
999,GET,medium.txt,30774,1,0,990845918414,990863254542,990866900859
1000,PUT,medium.txt,30774,1,0,990846124658,990866928858,990867189621
1001,PUT,small.txt,1044,1,0,990850295999,990867202075,990867387613
1002,PUT,medium.txt,30774,1,0,990850528640,990867396511,990867567905
1003,GET,medium.txt,30774,1,0,990855259894,990867577035,990871783457
