request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
855,GET,medium.txt,30774,1,0,996073184022,996073675647,996077554229
856,PUT,medium.txt,30774,1,0,996073875768,996077589462,996077920824
857,PUT,small.txt,1044,1,0,996077783265,996077936189,996078093244
847,PUT,large.txt,153613,1,0,996051211530,996078105630,996078973307
859,PUT,small.txt,1044,1,0,996078270504,996079027821,996079258676
858,GET,medium.txt,30774,1,0,996078138025,996079269413,996082478866
860,PUT,medium.txt,30774,1,0,996079172439,996082540129,996083013053
849,PUT,large.txt,153613,1,0,996059759846,996083028419,996083629626
863,GET,medium.txt,30774,1,0,996083271502,996083646860,996087648773
864,GET,small.txt,1044,1,0,996083835675,996087661704,996087834475
850,GET,large.txt,153613,1,0,996059940149,996087843466,996091456170
865,PUT,medium.txt,30774,1,0,996087896006,996091533251,996091817918
867,PUT,medium.txt,30774,1,0,996091694455,996091830352,996092105890
868,PUT,medium.txt,30774,1,0,996092021542,996092116700,996092278126
869,GET,small.txt,1044,1,0,996092246631,996092287837,996092487226
870,PUT,small.txt,1044,1,0,996092420447,996092494232,996092628812
852,GET,large.txt,153613,1,0,996065124768,996092637468,996097116701
871,PUT,small.txt,1044,1,0,996092640279,996097130619,996097345993
872,PUT,small.txt,1044,1,0,996092769550,996097357353,996097517627
873,GET,medium.txt,30774,1,0,996097287992,996097528960,996101555443
875,GET,small.txt,1044,1,0,996097635482,996101576009,996101766609
876,GET,small.txt,1044,1,0,996101714128,996101774543,996102054388
874,GET,medium.txt,30774,1,0,996097488534,996102060844,996107340757
878,GET,small.txt,1044,1,0,996102182152,996107387221,996107767544
879,GET,small.txt,1044,1,0,996107614120,996107791990,996108070592
880,GET,small.txt,1044,1,0,996107952602,996108080470,996108461476
877,PUT,medium.txt,30774,1,0,996101900471,996108477893,996108778020
882,GET,small.txt,1044,1,0,996108610126,996108791764,996109098002
883,PUT,small.txt,1044,1,0,996108964516,996109117432,996109389076
881,PUT,medium.txt,30774,1,0,996108252276,996109400283,996109604035
884,PUT,medium.txt,30774,1,0,996109230060,996109616312,996109883661
886,PUT,small.txt,1044,1,0,996109782318,996109897481,996110081753
885,GET,medium.txt,30774,1,0,996109564039,996110094957,996113945935
887,PUT,medium.txt,30774,1,0,996110065247,996114014507,996114260780
889,GET,small.txt,1044,1,0,996114190617,996114272040,996114402470
853,GET,large.txt,153613,1,0,996065367967,996114415619,996118743516
891,GET,small.txt,1044,1,0,996114616256,996118767506,996118856073
890,PUT,medium.txt,30774,1,0,996114418682,996118862730,996119274733
892,GET,medium.txt,30774,1,0,996118915741,996119288959,996122360244
893,GET,medium.txt,30774,1,0,996118983075,996122385785,996126244862
895,PUT,medium.txt,30774,1,0,996122613226,996126295621,996126512308
896,GET,small.txt,1044,1,0,996126412552,996126522663,996126648238
854,GET,large.txt,153613,1,0,996068894206,996126654843,996131267513
897,PUT,small.txt,1044,1,0,996126670703,996131418507,996131646733
898,PUT,small.txt,1044,1,0,996126800440,996131662319,996131895684
900,GET,small.txt,1044,1,0,996131826011,996131906869,996132130546
861,GET,large.txt,153613,1,0,996079421584,996132156721,996136169790
902,GET,small.txt,1044,1,0,996132309473,996136223858,996136432753
903,GET,small.txt,1044,1,0,996136327800,996136440252,996136569008
862,PUT,large.txt,153613,1,0,996082916769,996136579993,996137017793
905,PUT,medium.txt,30774,1,0,996136729179,996137029817,996137264958
866,GET,large.txt,153613,1,0,996088027335,996137276470,996141880636
907,GET,small.txt,1044,1,0,996137449272,996141902300,996142056341
888,PUT,large.txt,153613,1,0,996110261873,996142063673,996142528411
894,GET,large.txt,153613,1,0,996119446078,996142543389,996146505848
899,PUT,large.txt,153613,1,0,996131495497,996146526841,996147041176
901,GET,large.txt,153613,1,0,996132061570,996147054944,996151329405
904,PUT,large.txt,153613,1,0,996136595236,996151406467,996152205541
913,GET,small.txt,1044,1,0,996151567055,996152218946,996152490609
906,PUT,large.txt,153613,1,0,996137222186,996152499204,996152909785
908,GET,large.txt,153613,1,0,996142051837,996152922863,996157230679
909,GET,large.txt,153613,1,0,996142184681,996157243168,996161723222
917,GET,medium.txt,30774,1,0,996157416303,996161822319,996165515875
910,GET,large.txt,153613,1,0,996142701019,996165530464,996169717111
919,PUT,small.txt,1044,1,0,996165783490,996169777835,996170035416
920,PUT,medium.txt,30774,1,0,996169929785,996170047817,996170260536
911,PUT,large.txt,153613,1,0,996146793201,996170273967,996170723390
922,GET,small.txt,1044,1,0,996170427653,996170735127,996170925472
923,GET,small.txt,1044,1,0,996170884201,996170935024,996171076234
924,PUT,small.txt,1044,1,0,996171063821,996171084378,996171244878
925,GET,medium.txt,30774,1,0,996171217835,996171254494,996175040994
926,GET,medium.txt,30774,1,0,996171365432,996175074448,996178405328
927,PUT,medium.txt,30774,1,0,996175272969,996178423972,996178681205
912,PUT,large.txt,153613,1,0,996147324173,996178693585,996179631413
928,PUT,medium.txt,30774,1,0,996178773301,996179660287,996180099588
929,PUT,medium.txt,30774,1,0,996178880034,996180114426,996180356759
931,GET,medium.txt,30774,1,0,996180278958,996180369430,996184635004
914,PUT,large.txt,153613,1,0,996152531945,996184707060,996185210116
915,PUT,large.txt,153613,1,0,996152669004,996185225173,996185685922
916,GET,large.txt,153613,1,0,996153093591,996185698755,996190099554
918,GET,large.txt,153613,1,0,996162019734,996190119672,996194524022
936,PUT,medium.txt,30774,1,0,996190279456,996194582006,996194834662
937,GET,small.txt,1044,1,0,996194688559,996194846246,996194981498
921,PUT,large.txt,153613,1,0,996170258875,996194989037,996195454382
938,PUT,medium.txt,30774,1,0,996195016594,996195466713,996195715125
940,PUT,small.txt,1044,1,0,996195640164,996195726211,996195886072
930,GET,large.txt,153613,1,0,996179993117,996195908338,996200266423
941,PUT,medium.txt,30774,1,0,996195918623,996200279792,996200569930
942,GET,medium.txt,30774,1,0,996196059493,996200582689,996204457791
943,PUT,small.txt,1044,1,0,996200587251,996204509459,996204681927
944,GET,small.txt,1044,1,0,996200801864,996204693554,996204884048
946,PUT,small.txt,1044,1,0,996204841059,996204913453,996205058677
945,GET,medium.txt,30774,1,0,996204631906,996205068941,996209128870
948,PUT,small.txt,1044,1,0,996205210291,996209145370,996209330848
949,PUT,medium.txt,30774,1,0,996209312261,996209341861,996209533799
932,GET,large.txt,153613,1,0,996180567646,996209543362,996213934833
933,PUT,large.txt,153613,1,0,996184901079,996214003173,996214507405
934,GET,large.txt,153613,1,0,996185408377,996214521382,996218865532
935,PUT,large.txt,153613,1,0,996185886649,996218913177,996219364281
954,PUT,medium.txt,30774,1,0,996219046773,996219377083,996219585146
955,GET,small.txt,1044,1,0,996219541603,996219596117,996219808285
956,PUT,small.txt,1044,1,0,996219744977,996219817200,996219960107
957,GET,small.txt,1044,1,0,996219933411,996219969282,996220186543
958,GET,medium.txt,30774,1,0,996220101426,996220194908,996224107717
959,PUT,medium.txt,30774,1,0,996220313996,996224119319,996224300393
960,GET,medium.txt,30774,1,0,996224258563,996224309785,996228111300
961,PUT,small.txt,1044,1,0,996224442310,996228125990,996228319311
962,PUT,medium.txt,30774,1,0,996228294293,996228330556,996228483339
939,GET,large.txt,153613,1,0,996195155695,996228492048,996232996311
947,PUT,large.txt,153613,1,0,996205033686,996233058883,996233514766
950,PUT,large.txt,153613,1,0,996209510937,996233527183,996233993348
966,GET,medium.txt,30774,1,0,996233674932,996234005736,996238129523
967,PUT,medium.txt,30774,1,0,996234180325,996238142967,996238350692
968,GET,medium.txt,30774,1,0,996238302904,996238361215,996242147173
951,PUT,large.txt,153613,1,0,996209696833,996242200381,996242744555
952,PUT,large.txt,153613,1,0,996214144832,996242757103,996243283408
953,GET,large.txt,153613,1,0,996214681275,996243295353,996247781831
963,PUT,large.txt,153613,1,0,996228483800,996247847896,996248338738
973,PUT,small.txt,1044,1,0,996248016753,996248353383,996248513074
964,PUT,large.txt,153613,1,0,996228634814,996248522149,996248959290
975,PUT,small.txt,1044,1,0,996248653794,996248973701,996249116010
974,GET,medium.txt,30774,1,0,996248609722,996249124287,996252900350
976,GET,medium.txt,30774,1,0,996249145638,996252908696,996256625495
978,GET,medium.txt,30774,1,0,996253048483,996256642077,996260300475
979,GET,medium.txt,30774,1,0,996256746162,996260313692,996264253699
980,PUT,small.txt,1044,1,0,996260542635,996264264968,996264510233
981,PUT,small.txt,1044,1,0,996264403257,996264521647,996264727795
965,GET,large.txt,153613,1,0,996233182109,996264737682,996269091283
983,GET,medium.txt,30774,1,0,996264861840,996269150018,996272986649
984,PUT,medium.txt,30774,1,0,996269267952,996272998123,996273248702
985,GET,small.txt,1044,1,0,996273145776,996273260264,996273370195
969,PUT,large.txt,153613,1,0,996238538640,996273377299,996273826725
986,PUT,small.txt,1044,1,0,996273457137,996273839297,996274111848
988,PUT,small.txt,1044,1,0,996274013177,996274130621,996274259763
987,GET,medium.txt,30774,1,0,996273520033,996274270192,996278267675
990,PUT,medium.txt,30774,1,0,996274417758,996278289712,996278500696
991,PUT,medium.txt,30774,1,0,996278432054,996278511446,996278727796
992,PUT,medium.txt,30774,1,0,996278664370,996278738687,996278947809
970,PUT,large.txt,153613,1,0,996242439476,996278958887,996279409035
994,PUT,small.txt,1044,1,0,996279167561,996279424030,996279631343
995,GET,small.txt,1044,1,0,996279545470,996279641435,996279943349
996,PUT,medium.txt,30774,1,0,996279788481,996279970279,996280206681
997,GET,small.txt,1044,1,0,996280103927,996280216783,996280387808
971,PUT,large.txt,153613,1,0,996243039117,996280395127,996280828615
999,GET,medium.txt,30774,1,0,996280505113,996280839091,996284674005
972,GET,large.txt,153613,1,0,996243494409,996284692313,996289001331
1001,GET,small.txt,1044,1,0,996284810191,996289059466,996289242659
977,PUT,large.txt,153613,1,0,996249284003,996289249906,996289745863
1003,GET,small.txt,1044,1,0,996289367419,996289758812,996289928802
982,PUT,large.txt,153613,1,0,996264679349,996289937685,996290375619
989,PUT,large.txt,153613,1,0,996274331416,996290388859,996290853084
993,PUT,large.txt,153613,1,0,996278907818,996290876561,996291623738
998,PUT,large.txt,153613,1,0,996280372086,996291642120,996292151693
1000,PUT,large.txt,153613,1,0,996281015910,996292166636,996292531898
1002,PUT,large.txt,153613,1,0,996289196545,996292543660,996292907600
