request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
778,PUT,small.txt,1044,1,0,1082109315008,1082109647159,1082110681768
776,PUT,large.txt,153613,1,0,1082109005331,1082110270862,1082111349496
782,PUT,small.txt,1044,1,0,1082110788789,1082111376609,1082111629697
781,PUT,large.txt,153613,1,0,1082110040819,1082110756487,1082112749023
783,PUT,large.txt,153613,1,0,1082110842567,1082111648086,1082113458439
779,GET,medium.txt,30774,1,0,1082109724231,1082110226206,1082114596762
785,GET,large.txt,153613,1,0,1082111930101,1082113579820,1082116396342
786,GET,large.txt,153613,1,0,1082112032293,1082114655825,1082118152570
789,GET,small.txt,1044,1,0,1082116394856,1082116551366,1082118303234
780,GET,large.txt,153613,1,0,1082109888293,1082110613175,1082119283682
788,PUT,large.txt,153613,1,0,1082113730613,1082118353531,1082120383926
791,PUT,large.txt,153613,1,0,1082117228773,1082120420851,1082122045302
787,GET,large.txt,153613,1,0,1082113031365,1082118170184,1082123153575
790,PUT,large.txt,153613,1,0,1082116619449,1082119373674,1082123354546
794,PUT,small.txt,1044,1,0,1082120606676,1082122071903,1082123482450
795,PUT,small.txt,1044,1,0,1082121240142,1082123229307,1082124264565
784,GET,large.txt,153613,1,0,1082111861016,1082112836214,1082124811205
796,PUT,large.txt,153613,1,0,1082122475550,1082124288868,1082125348385
800,PUT,medium.txt,30774,1,0,1082124698555,1082124913344,1082125739935
792,GET,large.txt,153613,1,0,1082118502479,1082123407159,1082126320779
793,GET,large.txt,153613,1,0,1082120511600,1082123555937,1082126941423
804,GET,small.txt,1044,1,0,1082126964638,1082127012829,1082127762686
802,GET,medium.txt,30774,1,0,1082125621919,1082125786467,1082127762812
797,PUT,large.txt,153613,1,0,1082123541510,1082126391482,1082128730025
807,GET,small.txt,1044,1,0,1082128562911,1082128756703,1082129229662
799,PUT,large.txt,153613,1,0,1082124487871,1082128124019,1082129927106
808,GET,small.txt,1044,1,0,1082129063438,1082129252950,1082130218596
801,GET,medium.txt,30774,1,0,1082125114181,1082125393610,1082130373207
798,GET,large.txt,153613,1,0,1082123909233,1082127807058,1082130554478
809,PUT,medium.txt,30774,1,0,1082130053621,1082130427228,1082131029513
810,PUT,medium.txt,30774,1,0,1082130549236,1082130623240,1082131228799
811,GET,small.txt,1044,1,0,1082130782000,1082131064905,1082131498018
812,PUT,small.txt,1044,1,0,1082131073582,1082131255370,1082131737683
813,PUT,small.txt,1044,1,0,1082131075350,1082131519736,1082132057024
815,GET,small.txt,1044,1,0,1082131606194,1082131772800,1082132165742
817,GET,small.txt,1044,1,0,1082131908494,1082132082698,1082132589959
806,PUT,medium.txt,30774,1,0,1082128149440,1082130243990,1082132645548
803,PUT,large.txt,153613,1,0,1082126097088,1082132668540,1082133708244
818,GET,medium.txt,30774,1,0,1082132314087,1082132658440,1082134784104
814,GET,medium.txt,30774,1,0,1082131116627,1082132187183,1082135462238
822,GET,small.txt,1044,1,0,1082135224220,1082135613851,1082135899382
819,PUT,small.txt,1044,1,0,1082135035734,1082135577063,1082135985408
821,PUT,medium.txt,30774,1,0,1082135155220,1082136064704,1082136380262
823,PUT,medium.txt,30774,1,0,1082135632483,1082136404977,1082137045609
826,PUT,small.txt,1044,1,0,1082136560410,1082137083616,1082137371953
805,GET,medium.txt,30774,1,0,1082128125791,1082129965391,1082137653381
828,GET,small.txt,1044,1,0,1082137111157,1082137396708,1082137769513
827,PUT,medium.txt,30774,1,0,1082136959666,1082137841742,1082138103047
829,PUT,small.txt,1044,1,0,1082137686443,1082137717415,1082138268852
824,GET,medium.txt,30774,1,0,1082136197086,1082136502121,1082138893186
831,PUT,medium.txt,30774,1,0,1082138527760,1082138951932,1082139906500
816,GET,large.txt,153613,1,0,1082131837338,1082133734491,1082140533419
834,PUT,small.txt,1044,1,0,1082140403577,1082140670596,1082141061893
825,GET,large.txt,153613,1,0,1082136222088,1082138291998,1082141187612
820,GET,large.txt,153613,1,0,1082135074812,1082138125332,1082141775916
830,PUT,large.txt,153613,1,0,1082138307849,1082141084809,1082142395659
837,GET,small.txt,1044,1,0,1082141436829,1082141790359,1082142542885
833,PUT,large.txt,153613,1,0,1082140366409,1082141202687,1082143062943
832,GET,medium.txt,30774,1,0,1082139793258,1082139932857,1082143349671
838,PUT,medium.txt,30774,1,0,1082141655651,1082142569682,1082143431624
840,PUT,medium.txt,30774,1,0,1082142816125,1082143147938,1082143776425
839,GET,medium.txt,30774,1,0,1082142382590,1082142576835,1082144610060
841,PUT,medium.txt,30774,1,0,1082142858748,1082143524470,1082144622899
842,PUT,small.txt,1044,1,0,1082143395347,1082143444132,1082144680987
835,PUT,large.txt,153613,1,0,1082140508197,1082143797980,1082145439804
844,PUT,small.txt,1044,1,0,1082144049491,1082144650984,1082145736424
845,PUT,small.txt,1044,1,0,1082144296778,1082144665213,1082146686269
843,PUT,large.txt,153613,1,0,1082143833398,1082145763856,1082147517586
849,PUT,medium.txt,30774,1,0,1082146008584,1082147543298,1082148300221
852,PUT,medium.txt,30774,1,0,1082147936990,1082148325869,1082148911495
851,PUT,small.txt,1044,1,0,1082147043130,1082147127631,1082149232674
846,GET,medium.txt,30774,1,0,1082144836854,1082145475828,1082150700782
848,PUT,large.txt,153613,1,0,1082145823683,1082149269137,1082150953770
854,GET,small.txt,1044,1,0,1082149507733,1082150803491,1082151184754
847,GET,large.txt,153613,1,0,1082145041654,1082148932970,1082151437412
850,PUT,large.txt,153613,1,0,1082146316590,1082150976747,1082152371144
836,GET,large.txt,153613,1,0,1082140761467,1082144701290,1082152508900
853,PUT,large.txt,153613,1,0,1082149468081,1082151209674,1082153013936
859,PUT,small.txt,1044,1,0,1082152854208,1082153040078,1082153731311
855,PUT,medium.txt,30774,1,0,1082151490371,1082151502757,1082154014418
857,GET,medium.txt,30774,1,0,1082151808525,1082152600449,1082154633932
856,GET,medium.txt,30774,1,0,1082151601831,1082152409495,1082154956770
861,PUT,medium.txt,30774,1,0,1082153218783,1082154036666,1082155314028
863,GET,small.txt,1044,1,0,1082155042732,1082155352381,1082155805148
858,GET,medium.txt,30774,1,0,1082152269901,1082153761250,1082155892305
860,PUT,large.txt,153613,1,0,1082152973269,1082154970549,1082156626202
862,PUT,medium.txt,30774,1,0,1082153983125,1082154647755,1082158693413
864,PUT,large.txt,153613,1,0,1082155174083,1082155831220,1082158774495
865,PUT,medium.txt,30774,1,0,1082156862501,1082157063225,1082159323208
866,PUT,small.txt,1044,1,0,1082157015131,1082157062013,1082159727771
868,PUT,large.txt,153613,1,0,1082157207642,1082159754374,1082160940350
867,PUT,medium.txt,30774,1,0,1082157105528,1082158726384,1082162740241
875,GET,small.txt,1044,1,0,1082161243929,1082162804694,1082163399465
871,GET,large.txt,153613,1,0,1082158837235,1082160972838,1082165064630
869,PUT,medium.txt,30774,1,0,1082157212597,1082158836179,1082165450897
876,PUT,small.txt,1044,1,0,1082164990343,1082165108432,1082165706208
873,PUT,large.txt,153613,1,0,1082159784897,1082165472449,1082166561904
879,GET,small.txt,1044,1,0,1082166412133,1082166583237,1082166823730
874,PUT,large.txt,153613,1,0,1082160962230,1082165725003,1082167780159
872,GET,large.txt,153613,1,0,1082159386327,1082163425188,1082168441629
877,GET,large.txt,153613,1,0,1082165363580,1082166848386,1082168756384
880,GET,large.txt,153613,1,0,1082167024597,1082168516216,1082170642454
878,GET,large.txt,153613,1,0,1082165421824,1082167805022,1082173239388
882,PUT,large.txt,153613,1,0,1082171957314,1082172046198,1082173420214
885,PUT,small.txt,1044,1,0,1082172675404,1082173333293,1082173882982
881,GET,large.txt,153613,1,0,1082167081949,1082168775345,1082175123387
870,GET,medium.txt,30774,1,0,1082158051576,1082159404875,1082175419087
888,GET,small.txt,1044,1,0,1082174714232,1082175611872,1082175964503
886,GET,small.txt,1044,1,0,1082174627565,1082175245586,1082178417767
887,PUT,large.txt,153613,1,0,1082174688993,1082176181751,1082180524561
893,PUT,small.txt,1044,1,0,1082178461604,1082178469469,1082181177736
884,GET,medium.txt,30774,1,0,1082172129780,1082173919653,1082181579094
883,GET,medium.txt,30774,1,0,1082172057520,1082173457802,1082182866961
890,GET,large.txt,153613,1,0,1082176642298,1082181606830,1082183425823
896,GET,small.txt,1044,1,0,1082181953167,1082182892389,1082183610402
891,PUT,medium.txt,30774,1,0,1082178013167,1082181174508,1082183834852
894,PUT,medium.txt,30774,1,0,1082181833664,1082183439983,1082184192313
892,PUT,large.txt,153613,1,0,1082178172802,1082183926403,1082185119057
889,GET,large.txt,153613,1,0,1082175210743,1082181215578,1082185614566
900,GET,small.txt,1044,1,0,1082185146505,1082185683444,1082186396040
897,PUT,large.txt,153613,1,0,1082183696189,1082184222488,1082186466524
901,PUT,small.txt,1044,1,0,1082185297740,1082186527051,1082188413142
895,GET,medium.txt,30774,1,0,1082181909939,1082183630094,1082189706904
898,PUT,large.txt,153613,1,0,1082184866015,1082188437729,1082190458475
899,GET,medium.txt,30774,1,0,1082185101686,1082185139555,1082192377492
903,GET,large.txt,153613,1,0,1082186953021,1082189767112,1082193565287
904,PUT,large.txt,153613,1,0,1082187548314,1082190562358,1082193763847
908,PUT,small.txt,1044,1,0,1082192867799,1082193726176,1082194229075
902,GET,medium.txt,30774,1,0,1082185356155,1082186974657,1082194885744
910,PUT,medium.txt,30774,1,0,1082194210790,1082194261463,1082194921026
911,GET,small.txt,1044,1,0,1082194259690,1082194951089,1082195200526
905,PUT,large.txt,153613,1,0,1082190029255,1082194963581,1082203643634
913,GET,medium.txt,30774,1,0,1082196412047,1082203684730,1082205506669
906,PUT,medium.txt,30774,1,0,1082191199456,1082193795769,1082217517555
914,PUT,medium.txt,30774,1,0,1082196453923,1082205526938,1082218167613
917,GET,small.txt,1044,1,0,1082210946712,1082217567498,1082218241669
907,PUT,small.txt,1044,1,0,1082191236864,1082192401120,1082218658821
909,PUT,large.txt,153613,1,0,1082194168359,1082195215543,1082218868506
915,PUT,medium.txt,30774,1,0,1082196471272,1082218191335,1082218937493
920,GET,small.txt,1044,1,0,1082218505294,1082218787992,1082219172382
912,PUT,large.txt,153613,1,0,1082195098984,1082218908443,1082220554979
921,PUT,medium.txt,30774,1,0,1082218985591,1082219196710,1082221894295
916,PUT,large.txt,153613,1,0,1082204170299,1082218977566,1082222277841
919,PUT,large.txt,153613,1,0,1082218309608,1082222315725,1082225711849
923,PUT,medium.txt,30774,1,0,1082220081509,1082220597019,1082226124112
924,PUT,medium.txt,30774,1,0,1082220349616,1082221915426,1082226798689
927,GET,small.txt,1044,1,0,1082224699320,1082225745446,1082227996957
925,GET,medium.txt,30774,1,0,1082223553569,1082226199187,1082228734519
918,GET,medium.txt,30774,1,0,1082217601761,1082218278789,1082229059068
922,GET,large.txt,153613,1,0,1082220050238,1082228049594,1082231056878
930,PUT,large.txt,153613,1,0,1082230349760,1082231173032,1082232581249
926,GET,medium.txt,30774,1,0,1082224696528,1082226940058,1082233867072
934,GET,medium.txt,30774,1,0,1082233262052,1082233948735,1082236840644
931,GET,large.txt,153613,1,0,1082231274844,1082236858991,1082239985670
929,GET,large.txt,153613,1,0,1082230157989,1082230224646,1082241173353
932,GET,medium.txt,30774,1,0,1082232137384,1082232620363,1082244234046
928,GET,large.txt,153613,1,0,1082226572688,1082228980134,1082244266886
938,PUT,small.txt,1044,1,0,1082242017347,1082244257401,1082244789935
937,GET,medium.txt,30774,1,0,1082240093771,1082241190965,1082245984352
935,GET,large.txt,153613,1,0,1082235143647,1082244952716,1082249390464
933,GET,large.txt,153613,1,0,1082232147780,1082240073751,1082250933420
940,GET,medium.txt,30774,1,0,1082246040893,1082249439039,1082252582914
941,GET,medium.txt,30774,1,0,1082246956508,1082251029499,1082252956847
942,GET,medium.txt,30774,1,0,1082249196011,1082252602405,1082256734387
939,PUT,small.txt,1044,1,0,1082244063672,1082244286880,1082258246807
945,PUT,small.txt,1044,1,0,1082257763548,1082258272162,1082258712149
946,GET,medium.txt,30774,1,0,1082258879227,1082258900464,1082260749988
936,PUT,large.txt,153613,1,0,1082236461791,1082246002024,1082260988620
948,GET,small.txt,1044,1,0,1082259325656,1082260768719,1082261021817
943,GET,medium.txt,30774,1,0,1082257415780,1082257497684,1082261743669
947,GET,medium.txt,30774,1,0,1082259222227,1082261039574,1082262838768
950,PUT,medium.txt,30774,1,0,1082263309377,1082263380204,1082263919838
949,GET,medium.txt,30774,1,0,1082260088183,1082261181103,1082268172190
951,PUT,small.txt,1044,1,0,1082263805326,1082263818200,1082268602251
953,PUT,medium.txt,30774,1,0,1082264046582,1082268644118,1082269514100
944,GET,medium.txt,30774,1,0,1082257561055,1082257688555,1082272186078
954,PUT,small.txt,1044,1,0,1082264062847,1082268241835,1082273194136
952,GET,large.txt,153613,1,0,1082264022666,1082264042430,1082273838377
959,GET,small.txt,1044,1,0,1082272902699,1082273245895,1082273873282
960,GET,small.txt,1044,1,0,1082273031686,1082273856182,1082274082192
958,PUT,large.txt,153613,1,0,1082272249513,1082274098184,1082275681436
957,PUT,medium.txt,30774,1,0,1082271875029,1082272497261,1082275811041
961,GET,small.txt,1044,1,0,1082274186260,1082275708939,1082276117295
956,PUT,large.txt,153613,1,0,1082264854959,1082273891239,1082278367624
962,PUT,medium.txt,30774,1,0,1082274196882,1082275846500,1082278599923
964,GET,medium.txt,30774,1,0,1082274573939,1082278634868,1082280291665
955,GET,large.txt,153613,1,0,1082264082423,1082269537775,1082280539492
969,GET,small.txt,1044,1,0,1082280188455,1082280372242,1082280614145
965,PUT,small.txt,1044,1,0,1082276058057,1082276135196,1082282593416
963,PUT,medium.txt,30774,1,0,1082274447731,1082278411140,1082282671340
968,PUT,medium.txt,30774,1,0,1082280066207,1082280631505,1082284094144
972,GET,small.txt,1044,1,0,1082282846987,1082284157739,1082284397140
966,PUT,large.txt,153613,1,0,1082276077455,1082280644583,1082286246649
974,GET,small.txt,1044,1,0,1082283188680,1082286278412,1082286559260
973,PUT,small.txt,1044,1,0,1082282930449,1082284415721,1082287112357
971,PUT,medium.txt,30774,1,0,1082281216971,1082282639128,1082289137171
977,PUT,small.txt,1044,1,0,1082290257438,1082290285334,1082291041436
975,PUT,medium.txt,30774,1,0,1082289633676,1082289721931,1082292102106
980,GET,small.txt,1044,1,0,1082290687360,1082292129088,1082292547102
970,GET,large.txt,153613,1,0,1082281152685,1082286579592,1082292651490
976,PUT,medium.txt,30774,1,0,1082290191202,1082292569073,1082292950358
979,GET,small.txt,1044,1,0,1082290629587,1082291065086,1082293228061
978,PUT,medium.txt,30774,1,0,1082290332521,1082292683126,1082293497405
967,GET,large.txt,153613,1,0,1082279980035,1082282752957,1082293512935
982,GET,small.txt,1044,1,0,1082293926142,1082294000553,1082294221128
981,PUT,large.txt,153613,1,0,1082292414953,1082292968778,1082294498068
983,PUT,medium.txt,30774,1,0,1082293950940,1082294080562,1082294710048
986,PUT,medium.txt,30774,1,0,1082294376859,1082294727089,1082295013497
987,PUT,small.txt,1044,1,0,1082294423987,1082294521231,1082295369075
985,PUT,medium.txt,30774,1,0,1082294287504,1082294648544,1082295594517
990,PUT,small.txt,1044,1,0,1082294783596,1082295065875,1082295972823
984,GET,large.txt,153613,1,0,1082294130180,1082294190475,1082296060262
992,PUT,small.txt,1044,1,0,1082295419312,1082295651138,1082296607652
988,PUT,medium.txt,30774,1,0,1082294480690,1082296392163,1082296831511
991,PUT,small.txt,1044,1,0,1082295205361,1082295526753,1082296847480
996,GET,small.txt,1044,1,0,1082296698672,1082296856801,1082297251241
997,PUT,small.txt,1044,1,0,1082297323109,1082297501028,1082298618071
989,GET,medium.txt,30774,1,0,1082294758660,1082296644049,1082299244701
993,GET,medium.txt,30774,1,0,1082295452257,1082296646951,1082301463440
995,GET,large.txt,153613,1,0,1082296374496,1082299481623,1082302259021
998,PUT,medium.txt,30774,1,0,1082297718535,1082298662963,1082302316377
1001,GET,small.txt,1044,1,0,1082301431833,1082301506593,1082304444361
1002,PUT,medium.txt,30774,1,0,1082302777951,1082304496660,1082305039649
999,GET,large.txt,153613,1,0,1082300297189,1082302275671,1082305193683
994,GET,medium.txt,30774,1,0,1082295819900,1082297273997,1082305288689
1000,GET,large.txt,153613,1,0,1082301271931,1082302364663,1082305307031
1003,GET,medium.txt,30774,1,0,1082305322445,1082305617023,1082307634032
