request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
843,GET,large.txt,153613,19,0,988684344755,988684437209,988692928581
850,GET,medium.txt,30774,4,0,988688455804,988688696259,988693183625
856,GET,small.txt,1044,1,0,988692889956,988692961319,988693398078
852,PUT,large.txt,153613,19,0,988688969340,988689222944,988693759409
853,PUT,large.txt,153613,19,0,988689541040,988689989371,988694293057
858,PUT,medium.txt,30774,4,0,988693587977,988694307698,988694703262
860,PUT,small.txt,1044,1,0,988694530557,988694549142,988694783062
841,GET,large.txt,153613,19,0,988683460308,988683897617,988695218440
861,PUT,small.txt,1044,1,0,988694984290,988695300794,988695528332
862,PUT,medium.txt,30774,4,0,988695383428,988695560723,988695953966
863,GET,small.txt,1044,1,0,988695610192,988695627190,988696041314
859,PUT,large.txt,153613,19,0,988694154661,988694400080,988696522168
847,GET,large.txt,153613,19,0,988686855009,988687587692,988696711308
864,PUT,small.txt,1044,1,0,988696161158,988696406019,988696734008
870,PUT,medium.txt,30774,4,0,988697039485,988697294792,988698288839
854,GET,large.txt,153613,19,0,988691391904,988691413221,988699469066
872,PUT,medium.txt,30774,4,0,988699680728,988699821285,988700946779
867,PUT,large.txt,153613,19,0,988696346183,988696774317,988701936638
873,PUT,medium.txt,30774,4,0,988701132326,988701431947,988702496888
865,GET,large.txt,153613,19,0,988696191181,988696538152,988702599913
857,GET,large.txt,153613,19,0,988693100315,988693337038,988703469273
866,GET,large.txt,153613,19,0,988696213975,988696749993,988703705209
868,GET,large.txt,153613,19,0,988696708869,988696907457,988703841167
869,GET,large.txt,153613,19,0,988696995197,988697179581,988703912303
876,PUT,medium.txt,30774,4,0,988703665630,988703752942,988704113582
875,PUT,large.txt,153613,19,0,988703127155,988703411057,988704741434
878,PUT,small.txt,1044,1,0,988704333512,988704341998,988705026425
871,GET,medium.txt,30774,4,0,988698511473,988698762406,988705126084
882,PUT,small.txt,1044,1,0,988704999514,988705164636,988705374707
883,GET,small.txt,1044,1,0,988705259097,988705276802,988705698878
874,GET,medium.txt,30774,4,0,988702794914,988702986881,988705732770
885,PUT,small.txt,1044,1,0,988705599799,988705761503,988706074583
880,PUT,large.txt,153613,19,0,988704396915,988705042903,988706475898
879,PUT,large.txt,153613,19,0,988704355878,988704829623,988706961245
881,PUT,large.txt,153613,19,0,988704410180,988705060222,988707285974
889,PUT,small.txt,1044,1,0,988706698507,988707076510,988707531524
888,PUT,medium.txt,30774,4,0,988706264811,988706668161,988708501652
886,GET,medium.txt,30774,4,0,988705891143,988705910955,988710889754
894,PUT,medium.txt,30774,4,0,988711393032,988711889475,988713548934
877,GET,large.txt,153613,19,0,988703700183,988703848801,988714186495
890,PUT,large.txt,153613,19,0,988707234767,988707312780,988714197934
893,GET,medium.txt,30774,4,0,988708703400,988709537182,988714521042
895,PUT,small.txt,1044,1,0,988713817429,988714223351,988714615311
887,GET,large.txt,153613,19,0,988705963940,988706101722,988716277291
898,PUT,medium.txt,30774,4,0,988714778119,988715332941,988716428399
899,GET,small.txt,1044,1,0,988716245112,988716454731,988716843521
900,GET,small.txt,1044,1,0,988716531306,988716852231,988717038211
884,GET,large.txt,153613,19,0,988705304111,988705415342,988717318495
891,GET,large.txt,153613,19,0,988707489854,988707891327,988717570050
901,PUT,medium.txt,30774,4,0,988716659407,988717054157,988717758316
892,GET,large.txt,153613,19,0,988707712628,988708349002,988718754026
903,PUT,small.txt,1044,1,0,988718898203,988718976828,988719417584
904,PUT,small.txt,1044,1,0,988718899979,988719479001,988719786522
906,GET,small.txt,1044,1,0,988719151944,988719704903,988719928207
907,GET,small.txt,1044,1,0,988719538487,988719749403,988720111163
908,PUT,medium.txt,30774,4,0,988719694478,988719830604,988720429079
909,GET,small.txt,1044,1,0,988720280195,988720462083,988720842139
910,GET,small.txt,1044,1,0,988720409206,988720631564,988721019646
911,GET,small.txt,1044,1,0,988720451525,988720871781,988721086070
896,GET,medium.txt,30774,4,0,988714393333,988714544225,988721432084
914,GET,small.txt,1044,1,0,988721312356,988721435573,988721860405
897,GET,medium.txt,30774,4,0,988714406540,988714723970,988722548775
905,PUT,large.txt,153613,19,0,988718999581,988719583599,988722778536
902,GET,large.txt,153613,19,0,988718764303,988718810646,988722872198
913,PUT,large.txt,153613,19,0,988721125797,988721259201,988723356853
916,PUT,small.txt,1044,1,0,988723722700,988723981108,988724288261
919,PUT,small.txt,1044,1,0,988723817672,988724347312,988724612195
920,GET,small.txt,1044,1,0,988723884350,988724541035,988724841691
923,PUT,small.txt,1044,1,0,988724874797,988724913248,988725158907
918,PUT,medium.txt,30774,4,0,988723787998,988724304239,988725640545
912,GET,large.txt,153613,19,0,988720476640,988721076495,988725755406
924,GET,small.txt,1044,1,0,988725418467,988725557552,988725905450
925,GET,small.txt,1044,1,0,988725471529,988725656775,988726051293
915,GET,medium.txt,30774,4,0,988721342161,988721461908,988726084755
917,GET,medium.txt,30774,4,0,988723756316,988723981747,988726267514
927,GET,small.txt,1044,1,0,988725982726,988726074412,988726434191
929,PUT,small.txt,1044,1,0,988726245355,988726288082,988726651807
922,GET,medium.txt,30774,4,0,988724510606,988724901012,988726867210
921,PUT,large.txt,153613,19,0,988723945559,988724627523,988727309956
928,PUT,large.txt,153613,19,0,988726100533,988726283147,988727697550
931,PUT,large.txt,153613,19,0,988726663738,988726675818,988728257092
934,PUT,small.txt,1044,1,0,988728242071,988728333817,988728560194
932,PUT,medium.txt,30774,4,0,988727571628,988727711544,988728840457
935,PUT,medium.txt,30774,4,0,988728298661,988728407763,988728952611
936,PUT,medium.txt,30774,4,0,988728298944,988728449861,988729267674
939,PUT,small.txt,1044,1,0,988728837803,988729100334,988729281852
940,GET,small.txt,1044,1,0,988729160655,988729323143,988729594700
926,GET,medium.txt,30774,4,0,988725803336,988726061406,988730962764
943,PUT,medium.txt,30774,4,0,988729762846,988730727550,988732328202
945,PUT,small.txt,1044,1,0,988732691171,988733342199,988733653640
933,PUT,large.txt,153613,19,0,988728033457,988728272866,988734190216
947,PUT,medium.txt,30774,4,0,988734453429,988734619840,988735377597
942,GET,medium.txt,30774,4,0,988729487688,988729812250,988736120585
930,GET,large.txt,153613,19,0,988726569923,988726591384,988736194578
938,GET,medium.txt,30774,4,0,988728776898,988728963935,988736261542
944,PUT,large.txt,153613,19,0,988732338802,988732358653,988736868272
949,PUT,medium.txt,30774,4,0,988736189502,988736295316,988737076091
937,GET,large.txt,153613,19,0,988728555072,988728583965,988737084817
941,GET,large.txt,153613,19,0,988729459110,988729683242,988737100000
946,PUT,large.txt,153613,19,0,988733931031,988734088204,988737585620
948,PUT,large.txt,153613,19,0,988735647178,988736182294,988737990456
951,PUT,small.txt,1044,1,0,988736616361,988737093705,988738077999
955,GET,small.txt,1044,1,0,988737358129,988738239060,988738641435
957,PUT,small.txt,1044,1,0,988738256470,988738614465,988738829191
959,GET,small.txt,1044,1,0,988738805290,988739072357,988739402894
954,PUT,medium.txt,30774,4,0,988737321568,988738098839,988739446836
960,GET,small.txt,1044,1,0,988739001586,988739418524,988739600548
956,GET,medium.txt,30774,4,0,988737832904,988738244251,988740417817
962,PUT,medium.txt,30774,4,0,988739711180,988739938210,988740580517
963,PUT,medium.txt,30774,4,0,988739783632,988740112092,988740804182
953,GET,medium.txt,30774,4,0,988737281784,988738007618,988740804785
952,PUT,large.txt,153613,19,0,988737246377,988737601227,988741300975
965,PUT,small.txt,1044,1,0,988740967811,988741096362,988741451802
966,GET,small.txt,1044,1,0,988741093362,988741335097,988741809991
967,GET,small.txt,1044,1,0,988741486051,988741874792,988742033525
968,GET,small.txt,1044,1,0,988741982738,988742064446,988742523911
964,PUT,large.txt,153613,19,0,988740957799,988741090623,988743056122
969,PUT,small.txt,1044,1,0,988742698256,988743071715,988743336796
950,GET,medium.txt,30774,4,0,988736584492,988736902644,988743399954
973,PUT,small.txt,1044,1,0,988743735047,988743813141,988744084986
971,GET,small.txt,1044,1,0,988743589625,988743636885,988744133577
972,PUT,medium.txt,30774,4,0,988743624364,988743678525,988744277908
978,PUT,small.txt,1044,1,0,988744476327,988744663493,988744879980
970,GET,medium.txt,30774,4,0,988743271981,988743350368,988745804942
958,GET,large.txt,153613,19,0,988738269915,988738616329,988745971029
961,GET,large.txt,153613,19,0,988739679634,988739788030,988746318447
981,PUT,small.txt,1044,1,0,988746141355,988746382450,988746602369
975,PUT,large.txt,153613,19,0,988744358161,988744416732,988748639373
977,PUT,large.txt,153613,19,0,988744406885,988744549253,988749201233
983,GET,small.txt,1044,1,0,988748360256,988748753446,988749267136
984,GET,small.txt,1044,1,0,988748870809,988749246157,988749403065
979,GET,medium.txt,30774,4,0,988745028084,988745371568,988750130057
985,GET,small.txt,1044,1,0,988749421435,988749542267,988750154310
986,PUT,medium.txt,30774,4,0,988749451576,988749636807,988750414249
980,GET,large.txt,153613,19,0,988745980737,988746007057,988750432163
982,PUT,large.txt,153613,19,0,988746877168,988746996595,988750814717
974,GET,large.txt,153613,19,0,988744315127,988744349200,988751125210
989,PUT,small.txt,1044,1,0,988750436381,988750442146,988751205125
991,GET,small.txt,1044,1,0,988751302096,988751317775,988751565823
987,PUT,large.txt,153613,19,0,988750062009,988750168960,988752087644
992,PUT,small.txt,1044,1,0,988752359814,988752424498,988752670453
976,GET,large.txt,153613,19,0,988744388285,988744421723,988756097216
995,PUT,large.txt,153613,19,0,988752514344,988752890512,988759380045
994,PUT,large.txt,153613,19,0,988752494261,988752864810,988760245232
996,PUT,large.txt,153613,19,0,988752541766,988752958350,988760546150
997,GET,medium.txt,30774,4,0,988753071469,988753213004,988760551098
988,GET,large.txt,153613,19,0,988750422538,988750863521,988761179668
1000,PUT,medium.txt,30774,4,0,988760562013,988760590588,988761561546
993,GET,large.txt,153613,19,0,988752400316,988752689335,988762214404
990,GET,large.txt,153613,19,0,988751089301,988751164765,988762257114
998,PUT,large.txt,153613,19,0,988756438980,988756603064,988762683572
1002,PUT,medium.txt,30774,4,0,988760918601,988761246891,988763693079
999,GET,large.txt,153613,19,0,988759912163,988760442040,988763732350
1003,PUT,small.txt,1044,1,0,988761946605,988762282922,988763754000
1001,GET,medium.txt,30774,4,0,988760877821,988761234810,988767311587
