request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
772,GET,large.txt,153613,1,0,1124581943892,1124624188683,1124630528528
773,GET,large.txt,153613,1,0,1124582334585,1124630577263,1124637124405
774,GET,large.txt,153613,1,0,1124587250460,1124637182510,1124643343295
786,PUT,medium.txt,30774,1,0,1124637425694,1124643391460,1124643830275
787,PUT,medium.txt,30774,1,0,1124643698695,1124643849583,1124644673092
788,GET,medium.txt,30774,1,0,1124644205405,1124644693765,1124649764510
789,PUT,small.txt,1044,1,0,1124644982744,1124649846215,1124650117206
776,PUT,large.txt,153613,1,0,1124599115102,1124650134329,1124650738905
779,GET,large.txt,153613,1,0,1124610625403,1124650755408,1124656521395
792,GET,small.txt,1044,1,0,1124650965388,1124656568738,1124656904365
782,GET,large.txt,153613,1,0,1124623377115,1124656919013,1124662905628
794,PUT,medium.txt,30774,1,0,1124657421591,1124663011520,1124663343036
795,GET,small.txt,1044,1,0,1124663187140,1124663360737,1124663523018
783,PUT,large.txt,153613,1,0,1124623777510,1124663531854,1124664287734
797,PUT,small.txt,1044,1,0,1124663802351,1124664310996,1124664650535
798,GET,medium.txt,30774,1,0,1124664639684,1124664669506,1124669882223
799,PUT,small.txt,1044,1,0,1124664901639,1124669924101,1124670323567
784,PUT,large.txt,153613,1,0,1124624503228,1124670345427,1124671455321
801,GET,small.txt,1044,1,0,1124671062857,1124671481764,1124671906294
785,PUT,large.txt,153613,1,0,1124631029171,1124671936770,1124673425238
803,PUT,small.txt,1044,1,0,1124672252650,1124673469780,1124673995755
804,GET,small.txt,1044,1,0,1124674061042,1124674168144,1124674365782
790,GET,large.txt,153613,1,0,1124650019253,1124674379205,1124682382281
806,PUT,small.txt,1044,1,0,1124674863467,1124682500358,1124682810895
807,PUT,small.txt,1044,1,0,1124682701217,1124682832986,1124683243091
808,GET,small.txt,1044,1,0,1124683141226,1124683263960,1124683869409
805,GET,medium.txt,30774,1,0,1124674426861,1124683939720,1124691326173
810,GET,medium.txt,30774,1,0,1124684160618,1124691363387,1124697745471
811,GET,small.txt,1044,1,0,1124691882221,1124697788290,1124698069958
791,PUT,large.txt,153613,1,0,1124650397902,1124698079684,1124699151353
793,PUT,large.txt,153613,1,0,1124656864203,1124699173341,1124700139973
796,GET,large.txt,153613,1,0,1124663556088,1124700157725,1124707954897
815,GET,medium.txt,30774,1,0,1124700409088,1124708096454,1124713779067
816,PUT,medium.txt,30774,1,0,1124708334763,1124713839556,1124714508269
817,GET,medium.txt,30774,1,0,1124714276754,1124714621892,1124719410711
818,GET,small.txt,1044,1,0,1124715086815,1124719559235,1124719804270
800,PUT,large.txt,153613,1,0,1124670225146,1124719826051,1124720941004
820,GET,medium.txt,30774,1,0,1124720597065,1124720966425,1124726200072
821,GET,small.txt,1044,1,0,1124721330762,1124726250580,1124726486602
802,GET,large.txt,153613,1,0,1124672130526,1124726500507,1124734944945
822,GET,small.txt,1044,1,0,1124726684864,1124735110099,1124735403192
809,GET,large.txt,153613,1,0,1124683888026,1124735471157,1124740782086
824,PUT,small.txt,1044,1,0,1124735566170,1124740853656,1124741176663
825,PUT,small.txt,1044,1,0,1124735960213,1124741195857,1124741767323
827,GET,small.txt,1044,1,0,1124741712391,1124741788495,1124742288502
828,PUT,medium.txt,30774,1,0,1124742029484,1124742325762,1124742634019
829,PUT,medium.txt,30774,1,0,1124742552542,1124742651994,1124742995332
830,PUT,medium.txt,30774,1,0,1124742937130,1124743013292,1124743293875
831,GET,medium.txt,30774,1,0,1124743206512,1124743311744,1124749839432
832,GET,small.txt,1044,1,0,1124743509168,1124749930172,1124750183184
812,PUT,large.txt,153613,1,0,1124698127566,1124750193102,1124750863323
813,GET,large.txt,153613,1,0,1124698306931,1124750885122,1124758425544
835,PUT,small.txt,1044,1,0,1124751144220,1124758552829,1124758938807
836,GET,small.txt,1044,1,0,1124758846104,1124758968670,1124759442218
837,GET,medium.txt,30774,1,0,1124759230733,1124759531852,1124764608941
814,PUT,large.txt,153613,1,0,1124699537920,1124764661334,1124765492321
819,PUT,large.txt,153613,1,0,1124720545750,1124765524273,1124766398146
840,PUT,small.txt,1044,1,0,1124765874629,1124766428835,1124766771922
823,GET,large.txt,153613,1,0,1124726875159,1124766797137,1124775973132
826,GET,large.txt,153613,1,0,1124741056649,1124776109977,1124782891203
843,GET,medium.txt,30774,1,0,1124776424375,1124782950258,1124791813492
844,GET,small.txt,1044,1,0,1124783294825,1124791868183,1124792411558
833,GET,large.txt,153613,1,0,1124750113679,1124792462934,1124797790044
846,PUT,small.txt,1044,1,0,1124792703669,1124797961813,1124798487653
834,PUT,large.txt,153613,1,0,1124750497063,1124798517069,1124799590443
847,PUT,small.txt,1044,1,0,1124798563535,1124799616296,1124800069399
849,GET,small.txt,1044,1,0,1124799961053,1124800096678,1124800470785
848,PUT,medium.txt,30774,1,0,1124798912429,1124800491343,1124800938430
851,GET,medium.txt,30774,1,0,1124800842949,1124800961358,1124807028279
838,PUT,large.txt,153613,1,0,1124759739765,1124807060294,1124808630293
853,PUT,medium.txt,30774,1,0,1124807424467,1124808664797,1124809272086
854,PUT,medium.txt,30774,1,0,1124809141167,1124809299645,1124811276856
855,PUT,small.txt,1044,1,0,1124809589677,1124811307894,1124811716864
856,PUT,medium.txt,30774,1,0,1124811707556,1124811740523,1124812242670
839,GET,large.txt,153613,1,0,1124764981762,1124812274561,1124820363581
841,GET,large.txt,153613,1,0,1124766722413,1124820463027,1124829032263
842,GET,large.txt,153613,1,0,1124767067802,1124829081243,1124837328495
845,PUT,large.txt,153613,1,0,1124792292957,1124837440445,1124838196867
850,PUT,large.txt,153613,1,0,1124800488203,1124838226641,1124839242088
862,PUT,medium.txt,30774,1,0,1124838590847,1124839274708,1124839849609
863,PUT,small.txt,1044,1,0,1124839651378,1124839875342,1124840323507
864,GET,medium.txt,30774,1,0,1124840169658,1124840345391,1124847187735
852,PUT,large.txt,153613,1,0,1124801271001,1124847262135,1124848409231
866,PUT,medium.txt,30774,1,0,1124847581003,1124848436602,1124848891195
867,GET,small.txt,1044,1,0,1124848726680,1124848915368,1124849264658
857,PUT,large.txt,153613,1,0,1124812269898,1124849286684,1124850237338
868,GET,small.txt,1044,1,0,1124849352538,1124850262823,1124850851864
858,PUT,large.txt,153613,1,0,1124812586877,1124850870012,1124851778992
871,PUT,small.txt,1044,1,0,1124851299988,1124851828325,1124852326062
872,GET,medium.txt,30774,1,0,1124852261443,1124852347680,1124861258674
873,GET,small.txt,1044,1,0,1124852603039,1124861399937,1124861967712
874,GET,small.txt,1044,1,0,1124861843627,1124861984282,1124862448288
875,GET,small.txt,1044,1,0,1124862268355,1124862489880,1124862963731
859,GET,large.txt,153613,1,0,1124820651431,1124862992345,1124870092630
877,PUT,small.txt,1044,1,0,1124863247416,1124870247044,1124870652611
878,PUT,small.txt,1044,1,0,1124870485065,1124870696126,1124871062796
860,PUT,large.txt,153613,1,0,1124829389592,1124871081012,1124872403460
880,GET,medium.txt,30774,1,0,1124871333671,1124872434777,1124881793001
861,PUT,large.txt,153613,1,0,1124837701599,1124881876528,1124883117481
882,PUT,medium.txt,30774,1,0,1124882482346,1124883228920,1124883632614
865,PUT,large.txt,153613,1,0,1124840720600,1124883652678,1124885920110
884,PUT,small.txt,1044,1,0,1124884049967,1124885976564,1124887315642
869,GET,large.txt,153613,1,0,1124849753505,1124887346185,1124893806969
886,PUT,small.txt,1044,1,0,1124887831049,1124893949216,1124894465938
870,GET,large.txt,153613,1,0,1124850542383,1124894491165,1124901618469
888,GET,medium.txt,30774,1,0,1124894855714,1124901768875,1124910075521
876,GET,large.txt,153613,1,0,1124862691941,1124910140495,1124917301537
879,GET,large.txt,153613,1,0,1124870950611,1124917363969,1124925633133
891,GET,small.txt,1044,1,0,1124917686419,1124925777265,1124926265233
881,PUT,large.txt,153613,1,0,1124872864086,1124926284199,1124927064340
883,PUT,large.txt,153613,1,0,1124883515764,1124927087476,1124929246264
893,GET,medium.txt,30774,1,0,1124927394454,1124929279875,1124937298801
885,GET,large.txt,153613,1,0,1124886874131,1124937376251,1124945938927
896,GET,small.txt,1044,1,0,1124937676198,1124945997669,1124946390536
887,GET,large.txt,153613,1,0,1124894169247,1124946413454,1124954538723
898,GET,small.txt,1044,1,0,1124946693661,1124954660795,1124954932196
889,PUT,large.txt,153613,1,0,1124902254460,1124954965104,1124955710232
900,GET,small.txt,1044,1,0,1124955221678,1124955731968,1124956163579
901,GET,medium.txt,30774,1,0,1124955963302,1124956191025,1124962475956
902,GET,medium.txt,30774,1,0,1124956414432,1124962520282,1124969822569
890,PUT,large.txt,153613,1,0,1124910523160,1124969859291,1124970872205
904,GET,medium.txt,30774,1,0,1124970156823,1124970897001,1124976723822
905,PUT,medium.txt,30774,1,0,1124971243610,1124976772634,1124977792287
906,GET,small.txt,1044,1,0,1124977085866,1124977837574,1124978245842
907,GET,medium.txt,30774,1,0,1124978211814,1124978266434,1124985680557
908,PUT,small.txt,1044,1,0,1124978514703,1124985728589,1124986059926
909,GET,small.txt,1044,1,0,1124986012965,1124986083097,1124986450045
892,PUT,large.txt,153613,1,0,1124926079319,1124986464120,1124987733682
911,PUT,medium.txt,30774,1,0,1124986795142,1124987847378,1124988511839
894,GET,large.txt,153613,1,0,1124927440681,1124988534646,1124994189038
913,GET,medium.txt,30774,1,0,1124988889013,1124994357122,1125002399261
914,GET,medium.txt,30774,1,0,1124994877368,1125002433692,1125010715435
895,PUT,large.txt,153613,1,0,1124929750896,1125010770567,1125011888675
916,GET,small.txt,1044,1,0,1125011084939,1125011917025,1125012227386
917,GET,medium.txt,30774,1,0,1125012230275,1125012243683,1125018679971
918,PUT,medium.txt,30774,1,0,1125012653090,1125018723685,1125019149152
919,PUT,small.txt,1044,1,0,1125019037437,1125019173799,1125019490662
897,PUT,large.txt,153613,1,0,1124946408597,1125019511710,1125020630791
921,GET,small.txt,1044,1,0,1125019724614,1125020654389,1125021147543
899,GET,large.txt,153613,1,0,1124954911371,1125021178656,1125029916868
923,PUT,medium.txt,30774,1,0,1125021408023,1125030028105,1125030344815
924,GET,medium.txt,30774,1,0,1125030235240,1125030363555,1125038969019
925,PUT,small.txt,1044,1,0,1125030666764,1125039134388,1125044333831
926,GET,small.txt,1044,1,0,1125039826319,1125044373756,1125044595578
903,GET,large.txt,153613,1,0,1124962770965,1125044660813,1125052815126
928,GET,small.txt,1044,1,0,1125046131801,1125052959022,1125053386203
927,PUT,medium.txt,30774,1,0,1125044788058,1125053402777,1125053916340
930,PUT,small.txt,1044,1,0,1125053697867,1125053939977,1125054349436
931,PUT,small.txt,1044,1,0,1125054221705,1125054370224,1125105629397
910,GET,large.txt,153613,1,0,1124986526937,1125105657301,1125112206207
933,PUT,medium.txt,30774,1,0,1125106130800,1125112304490,1125112928642
912,GET,large.txt,153613,1,0,1124988187158,1125112960294,1125122039011
935,PUT,small.txt,1044,1,0,1125113674199,1125122146230,1125122505203
936,PUT,small.txt,1044,1,0,1125122367982,1125122525011,1125127886061
937,PUT,small.txt,1044,1,0,1125122759792,1125127972889,1125128682187
938,GET,medium.txt,30774,1,0,1125128256829,1125128707822,1125136465015
939,PUT,small.txt,1044,1,0,1125129056533,1125136521639,1125137003169
915,PUT,large.txt,153613,1,0,1125002985161,1125137030437,1125138696466
940,PUT,medium.txt,30774,1,0,1125137917519,1125138829167,1125139216974
920,GET,large.txt,153613,1,0,1125019423573,1125139237392,1125144388319
922,PUT,large.txt,153613,1,0,1125020955527,1125144521548,1125149321322
944,GET,medium.txt,30774,1,0,1125144722386,1125149355391,1125155135910
945,PUT,medium.txt,30774,1,0,1125149716024,1125155187436,1125155635379
946,GET,small.txt,1044,1,0,1125155439916,1125155652462,1125155961529
929,GET,large.txt,153613,1,0,1125053346582,1125155971324,1125162565155
932,GET,large.txt,153613,1,0,1125054622805,1125162628235,1125167471004
949,GET,medium.txt,30774,1,0,1125162912553,1125167508212,1125172233921
950,GET,medium.txt,30774,1,0,1125168142625,1125172287908,1125177560452
951,PUT,small.txt,1044,1,0,1125172575180,1125177618420,1125178068383
952,GET,small.txt,1044,1,0,1125177923594,1125178090876,1125178544812
953,GET,medium.txt,30774,1,0,1125178360578,1125178622603,1125184910508
954,PUT,small.txt,1044,1,0,1125178786787,1125184976550,1125185448061
955,GET,medium.txt,30774,1,0,1125185272362,1125185467240,1125191966510
934,PUT,large.txt,153613,1,0,1125113040492,1125192068764,1125193210218
957,PUT,medium.txt,30774,1,0,1125192473125,1125193237448,1125193669474
941,GET,large.txt,153613,1,0,1125138110633,1125193687586,1125199781573
959,GET,medium.txt,30774,1,0,1125193928760,1125199865185,1125205752154
960,PUT,medium.txt,30774,1,0,1125200118219,1125205807137,1125206300718
942,PUT,large.txt,153613,1,0,1125139418177,1125206322048,1125207643408
962,PUT,medium.txt,30774,1,0,1125206946746,1125207699716,1125209297481
963,PUT,small.txt,1044,1,0,1125208145062,1125209320477,1125209560584
964,PUT,small.txt,1044,1,0,1125209553216,1125209576386,1125210258010
965,GET,small.txt,1044,1,0,1125210212345,1125210279664,1125210807523
943,PUT,large.txt,153613,1,0,1125139894429,1125210821721,1125211562110
967,PUT,small.txt,1044,1,0,1125211034977,1125211581914,1125211876838
947,PUT,large.txt,153613,1,0,1125155934652,1125211891824,1125212542514
969,PUT,small.txt,1044,1,0,1125212257476,1125212557551,1125212784568
968,PUT,medium.txt,30774,1,0,1125212084841,1125212803234,1125213049370
948,PUT,large.txt,153613,1,0,1125156244920,1125213063369,1125213581896
972,GET,small.txt,1044,1,0,1125213284029,1125213597301,1125213874764
973,GET,small.txt,1044,1,0,1125213803992,1125213886211,1125214145523
956,GET,large.txt,153613,1,0,1125185776088,1125214154602,1125219899705
958,GET,large.txt,153613,1,0,1125193571631,1125220054463,1125226914874
976,GET,medium.txt,30774,1,0,1125220287029,1125227012063,1125233528502
977,PUT,small.txt,1044,1,0,1125227232409,1125233570061,1125233859159
978,GET,medium.txt,30774,1,0,1125233788703,1125233879633,1125239775890
979,GET,medium.txt,30774,1,0,1125234098342,1125239832918,1125243632589
961,PUT,large.txt,153613,1,0,1125206181412,1125243682752,1125244603589
981,PUT,medium.txt,30774,1,0,1125244080613,1125244629117,1125245044925
966,GET,large.txt,153613,1,0,1125210479945,1125245068737,1125251102219
983,GET,small.txt,1044,1,0,1125245315937,1125251226868,1125251654223
984,GET,small.txt,1044,1,0,1125251456678,1125251688635,1125252150228
970,PUT,large.txt,153613,1,0,1125212838582,1125252174500,1125253112871
971,GET,large.txt,153613,1,0,1125213000635,1125253133571,1125258597007
974,GET,large.txt,153613,1,0,1125214055724,1125258693611,1125263169348
975,PUT,large.txt,153613,1,0,1125214345163,1125263210375,1125264194530
989,GET,small.txt,1044,1,0,1125263457498,1125264215252,1125264666975
990,PUT,small.txt,1044,1,0,1125264607490,1125264684480,1125264948491
991,GET,small.txt,1044,1,0,1125264890669,1125264969227,1125265317098
992,PUT,small.txt,1044,1,0,1125265177901,1125265369441,1125265575435
993,GET,small.txt,1044,1,0,1125265524235,1125265592579,1125265991138
980,GET,large.txt,153613,1,0,1125240189799,1125266872155,1125272425993
982,GET,large.txt,153613,1,0,1125244894660,1125272517282,1125279588736
996,PUT,medium.txt,30774,1,0,1125272729910,1125279643228,1125280242947
997,PUT,medium.txt,30774,1,0,1125279945109,1125280265434,1125280955096
999,GET,medium.txt,30774,1,0,1125281593245,1125281617886,1125287219112
985,GET,large.txt,153613,1,0,1125251927188,1125287251146,1125294712582
1000,PUT,small.txt,1044,1,0,1125287661755,1125294951268,1125295353435
986,PUT,large.txt,153613,1,0,1125252475664,1125295377529,1125296294554
1002,GET,medium.txt,30774,1,0,1125295657106,1125296319878,1125299825955
1003,GET,small.txt,1044,1,0,1125296687726,1125299863513,1125300306456
987,GET,large.txt,153613,1,0,1125253406929,1125300323648,1125307149192
988,GET,large.txt,153613,1,0,1125258944450,1125307191883,1125314668570
994,GET,large.txt,153613,1,0,1125266068550,1125314806557,1125320146013
995,GET,large.txt,153613,1,0,1125266318884,1125320192478,1125326978342
998,GET,large.txt,153613,1,0,1125280495302,1125327028535,1125333165516
1001,PUT,large.txt,153613,1,0,1125295290969,1125333269224,1125334058429
