request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
781,PUT,small.txt,1044,1,0,1111744261380,1111744331418,1111745421969
780,GET,medium.txt,30774,1,0,1111744183712,1111744979892,1111748416840
783,PUT,large.txt,153613,1,0,1111748067802,1111748434458,1111749311792
782,GET,large.txt,153613,1,0,1111747285301,1111748102554,1111750012551
784,PUT,small.txt,1044,1,0,1111750224277,1111750795548,1111751085614
778,GET,large.txt,153613,1,0,1111739468717,1111740755046,1111752944174
787,GET,medium.txt,30774,1,0,1111751869948,1111752033151,1111753856355
786,PUT,large.txt,153613,1,0,1111751822848,1111751839746,1111754886171
790,GET,small.txt,1044,1,0,1111753992210,1111754909748,1111755127513
791,GET,small.txt,1044,1,0,1111754387894,1111755145626,1111755621726
785,PUT,small.txt,1044,1,0,1111751548186,1111751607825,1111756502838
793,PUT,medium.txt,30774,1,0,1111756345637,1111756523393,1111756894243
792,GET,large.txt,153613,1,0,1111756047830,1111756173431,1111758563985
794,PUT,large.txt,153613,1,0,1111756909719,1111756913508,1111760185828
797,GET,small.txt,1044,1,0,1111759537114,1111760226405,1111760561227
798,PUT,small.txt,1044,1,0,1111760466160,1111760598037,1111761574027
789,GET,large.txt,153613,1,0,1111752920861,1111753874173,1111761958362
801,PUT,small.txt,1044,1,0,1111761939576,1111762032631,1111762696224
802,GET,small.txt,1044,1,0,1111762348447,1111762718003,1111763183391
796,GET,medium.txt,30774,1,0,1111757951495,1111761605779,1111767736422
804,GET,medium.txt,30774,1,0,1111763023879,1111769109188,1111770647731
788,PUT,large.txt,153613,1,0,1111752859089,1111753050944,1111774418597
800,PUT,large.txt,153613,1,0,1111760865532,1111774454329,1111776194284
803,PUT,large.txt,153613,1,0,1111762625833,1111776216569,1111777043993
805,GET,medium.txt,30774,1,0,1111763518512,1111770664755,1111783275198
795,PUT,medium.txt,30774,1,0,1111757243504,1111758589879,1111784293885
799,GET,medium.txt,30774,1,0,1111760502685,1111763257786,1111784527278
810,GET,medium.txt,30774,1,0,1111782556488,1111783324135,1111784946908
808,PUT,large.txt,153613,1,0,1111775882335,1111784540346,1111785570631
809,GET,large.txt,153613,1,0,1111778986457,1111785013969,1111786823223
807,PUT,large.txt,153613,1,0,1111775737486,1111784318912,1111789748097
806,GET,large.txt,153613,1,0,1111769023890,1111777067644,1111789830204
814,GET,large.txt,153613,1,0,1111789505078,1111789898397,1111791811819
812,GET,large.txt,153613,1,0,1111787610311,1111789772569,1111792507561
813,GET,medium.txt,30774,1,0,1111787639727,1111789771503,1111794554518
816,PUT,large.txt,153613,1,0,1111794810187,1111794875637,1111803713180
820,GET,small.txt,1044,1,0,1111796585771,1111803748627,1111803972890
815,PUT,small.txt,1044,1,0,1111790231172,1111791847039,1111804648781
822,PUT,small.txt,1044,1,0,1111804144568,1111804680872,1111805417856
817,PUT,medium.txt,30774,1,0,1111795094254,1111795907706,1111805718585
824,GET,small.txt,1044,1,0,1111805558303,1111805820142,1111806023624
821,PUT,medium.txt,30774,1,0,1111798587083,1111805437091,1111806167532
825,GET,small.txt,1044,1,0,1111805956525,1111806041617,1111806254800
823,GET,large.txt,153613,1,0,1111805219565,1111806270314,1111809204305
819,PUT,large.txt,153613,1,0,1111796262011,1111806183711,1111809396560
827,PUT,medium.txt,30774,1,0,1111806762321,1111809220860,1111809880163
828,PUT,small.txt,1044,1,0,1111810295000,1111810817623,1111811772398
830,GET,small.txt,1044,1,0,1111810379157,1111811814886,1111812074491
829,PUT,medium.txt,30774,1,0,1111810346658,1111812124118,1111812365391
826,GET,large.txt,153613,1,0,1111805991834,1111809426958,1111812567475
831,PUT,large.txt,153613,1,0,1111810414143,1111812380216,1111813489845
811,GET,large.txt,153613,1,0,1111783826810,1111785594097,1111813923138
834,PUT,small.txt,1044,1,0,1111812856450,1111813510294,1111813983733
818,GET,medium.txt,30774,1,0,1111795855197,1111804033066,1111814122273
832,GET,large.txt,153613,1,0,1111811234155,1111812627011,1111814282611
836,GET,small.txt,1044,1,0,1111813830051,1111814002384,1111814336194
835,PUT,large.txt,153613,1,0,1111812856602,1111814336439,1111815362741
841,PUT,medium.txt,30774,1,0,1111814716086,1111815383092,1111815828095
833,GET,medium.txt,30774,1,0,1111812718855,1111814016940,1111816042637
843,PUT,medium.txt,30774,1,0,1111815628741,1111816058234,1111816803272
837,GET,medium.txt,30774,1,0,1111813893099,1111814172915,1111817564495
842,GET,medium.txt,30774,1,0,1111814772697,1111815848316,1111817886863
838,GET,large.txt,153613,1,0,1111814181890,1111814373436,1111818207984
846,PUT,small.txt,1044,1,0,1111817162124,1111817578869,1111818740448
840,PUT,large.txt,153613,1,0,1111814546831,1111818766116,1111819826696
839,PUT,large.txt,153613,1,0,1111814267753,1111818277060,1111822266588
849,PUT,small.txt,1044,1,0,1111821767953,1111822289819,1111822628776
848,PUT,medium.txt,30774,1,0,1111820857474,1111822655982,1111822845167
847,GET,medium.txt,30774,1,0,1111819069982,1111819845790,1111822875733
845,GET,medium.txt,30774,1,0,1111816464557,1111817940154,1111823869261
852,GET,medium.txt,30774,1,0,1111822682708,1111822859568,1111824339651
853,PUT,small.txt,1044,1,0,1111823543307,1111823883066,1111824805311
850,GET,large.txt,153613,1,0,1111821828187,1111822890963,1111825421484
844,GET,medium.txt,30774,1,0,1111816262960,1111816823795,1111825709105
851,GET,large.txt,153613,1,0,1111822616431,1111824378955,1111826017732
855,GET,small.txt,1044,1,0,1111829945567,1111830026040,1111830247485
857,PUT,small.txt,1044,1,0,1111830023713,1111830037368,1111830595591
854,GET,large.txt,153613,1,0,1111824444000,1111824821879,1111830752519
856,GET,large.txt,153613,1,0,1111829993228,1111830038028,1111832744836
860,PUT,small.txt,1044,1,0,1111831258226,1111831297510,1111835123077
861,PUT,large.txt,153613,1,0,1111833040975,1111833088166,1111836131631
864,PUT,medium.txt,30774,1,0,1111835616526,1111836154701,1111836918968
859,GET,medium.txt,30774,1,0,1111830650826,1111830729683,1111840411654
862,PUT,large.txt,153613,1,0,1111833988820,1111835509719,1111840884673
866,GET,large.txt,153613,1,0,1111836742227,1111840904860,1111842735927
865,GET,large.txt,153613,1,0,1111836636861,1111840482078,1111843007524
858,PUT,large.txt,153613,1,0,1111830066780,1111830275251,1111845518920
863,GET,large.txt,153613,1,0,1111834370486,1111836939375,1111845881261
870,GET,medium.txt,30774,1,0,1111845012838,1111845555054,1111847405075
868,GET,large.txt,153613,1,0,1111839568371,1111843019061,1111847527533
874,GET,small.txt,1044,1,0,1111846323704,1111847418042,1111847961222
867,GET,large.txt,153613,1,0,1111838317257,1111842752919,1111848661811
871,PUT,large.txt,153613,1,0,1111845661370,1111847986552,1111849148602
876,PUT,medium.txt,30774,1,0,1111848298731,1111849183304,1111849458734
875,PUT,small.txt,1044,1,0,1111848242331,1111848738267,1111850035866
873,PUT,large.txt,153613,1,0,1111846206831,1111849483044,1111850910632
877,GET,large.txt,153613,1,0,1111849621046,1111850063061,1111852439022
872,GET,medium.txt,30774,1,0,1111845690705,1111845960800,1111855612511
882,GET,small.txt,1044,1,0,1111852750063,1111855690509,1111855879171
880,PUT,small.txt,1044,1,0,1111850479172,1111850943997,1111856653778
878,GET,large.txt,153613,1,0,1111850296648,1111855893051,1111857594512
881,PUT,large.txt,153613,1,0,1111851626665,1111856684250,1111857722111
879,PUT,medium.txt,30774,1,0,1111850333453,1111852497930,1111862018036
885,GET,small.txt,1044,1,0,1111861417597,1111862042869,1111862234429
888,GET,small.txt,1044,1,0,1111861705246,1111862250814,1111862841359
884,PUT,large.txt,153613,1,0,1111861386102,1111861427989,1111865212120
887,PUT,medium.txt,30774,1,0,1111861666977,1111865649441,1111866374876
886,PUT,medium.txt,30774,1,0,1111861663700,1111862857055,1111866760424
869,GET,large.txt,153613,1,0,1111842265494,1111847537949,1111868496721
883,GET,large.txt,153613,1,0,1111861305007,1111861367842,1111869010957
891,GET,large.txt,153613,1,0,1111865322275,1111868585990,1111870325931
890,GET,medium.txt,30774,1,0,1111863422450,1111866855121,1111870746287
892,GET,large.txt,153613,1,0,1111866251758,1111869082382,1111872073969
889,GET,medium.txt,30774,1,0,1111863076768,1111866398524,1111872532148
893,GET,large.txt,153613,1,0,1111866676577,1111870762590,1111872789036
894,GET,small.txt,1044,1,0,1111869882740,1111870343624,1111872990515
895,GET,small.txt,1044,1,0,1111872657386,1111872803189,1111873031646
896,PUT,large.txt,153613,1,0,1111872866749,1111872912937,1111874312350
898,GET,medium.txt,30774,1,0,1111872949957,1111873156451,1111875038976
897,PUT,large.txt,153613,1,0,1111872920389,1111873369772,1111877757734
899,GET,large.txt,153613,1,0,1111873952366,1111873974035,1111877944740
901,PUT,medium.txt,30774,1,0,1111874285401,1111876121637,1111877979027
903,PUT,small.txt,1044,1,0,1111877487663,1111877782748,1111878538569
905,PUT,small.txt,1044,1,0,1111877540722,1111877960352,1111878562577
906,GET,small.txt,1044,1,0,1111878183275,1111878591151,1111878771137
902,GET,medium.txt,30774,1,0,1111874299769,1111876243938,1111882018591
904,GET,medium.txt,30774,1,0,1111877510806,1111878022803,1111883562871
900,GET,large.txt,153613,1,0,1111874007381,1111878662673,1111885711188
913,GET,small.txt,1044,1,0,1111884170579,1111885823440,1111886376491
907,GET,large.txt,153613,1,0,1111879309981,1111886397340,1111889834734
909,PUT,medium.txt,30774,1,0,1111881062548,1111882067004,1111906251413
912,PUT,medium.txt,30774,1,0,1111883669852,1111883710776,1111906456822
915,PUT,small.txt,1044,1,0,1111887279775,1111889869035,1111906687410
917,GET,small.txt,1044,1,0,1111906579857,1111906711043,1111907043592
916,PUT,small.txt,1044,1,0,1111890926718,1111906258945,1111912275290
908,GET,large.txt,153613,1,0,1111879859413,1111906279470,1111912850105
910,PUT,large.txt,153613,1,0,1111881107535,1111906525042,1111913082471
920,GET,small.txt,1044,1,0,1111907272353,1111912868070,1111913136436
918,PUT,small.txt,1044,1,0,1111906783510,1111907094370,1111913380700
922,GET,small.txt,1044,1,0,1111913130290,1111913154393,1111913519332
911,PUT,large.txt,153613,1,0,1111881278403,1111913103265,1111914408044
919,PUT,small.txt,1044,1,0,1111906947592,1111912406369,1111914452698
914,PUT,large.txt,153613,1,0,1111886199396,1111913476851,1111915193494
921,PUT,large.txt,153613,1,0,1111912655092,1111913577082,1111915853160
925,PUT,medium.txt,30774,1,0,1111913673364,1111914518750,1111916035163
927,PUT,small.txt,1044,1,0,1111914728400,1111915211845,1111916536105
928,GET,small.txt,1044,1,0,1111914782487,1111915892135,1111916564695
930,GET,small.txt,1044,1,0,1111916289820,1111916560315,1111917009245
923,PUT,large.txt,153613,1,0,1111913425429,1111916073665,1111917430469
933,GET,small.txt,1044,1,0,1111917240882,1111917583669,1111918263245
932,PUT,medium.txt,30774,1,0,1111916620748,1111918281534,1111918734036
929,GET,medium.txt,30774,1,0,1111916250721,1111916616165,1111918736269
924,GET,medium.txt,30774,1,0,1111913600582,1111914444265,1111919271229
935,PUT,medium.txt,30774,1,0,1111918515797,1111918755376,1111924469978
934,GET,medium.txt,30774,1,0,1111917641032,1111918751096,1111924588510
938,GET,small.txt,1044,1,0,1111920246766,1111924497034,1111924724145
939,GET,small.txt,1044,1,0,1111920297601,1111924604690,1111924794901
931,GET,medium.txt,30774,1,0,1111916336965,1111917031429,1111924798198
926,PUT,large.txt,153613,1,0,1111914494355,1111919311748,1111925935632
942,GET,small.txt,1044,1,0,1111925165365,1111925969952,1111926186064
940,GET,large.txt,153613,1,0,1111924722489,1111924888640,1111928252004
937,GET,medium.txt,30774,1,0,1111919560699,1111924763346,1111928287161
945,GET,small.txt,1044,1,0,1111927797999,1111928273524,1111928503849
941,GET,large.txt,153613,1,0,1111925062380,1111926200869,1111928826559
936,PUT,large.txt,153613,1,0,1111919032488,1111924806063,1111928879789
947,GET,small.txt,1044,1,0,1111929192754,1111929217130,1111929428670
943,GET,large.txt,153613,1,0,1111925223572,1111928301092,1111929863095
944,GET,large.txt,153613,1,0,1111927054723,1111928518108,1111930776826
949,PUT,large.txt,153613,1,0,1111929251455,1111929936018,1111931185976
948,GET,medium.txt,30774,1,0,1111929215349,1111929446297,1111931187814
950,PUT,large.txt,153613,1,0,1111929747773,1111930840852,1111932716477
951,GET,small.txt,1044,1,0,1111932773415,1111932834573,1111933433988
955,GET,small.txt,1044,1,0,1111933212576,1111933304557,1111933526952
953,PUT,large.txt,153613,1,0,1111933130276,1111933545549,1111935658559
952,PUT,medium.txt,30774,1,0,1111933021610,1111933455881,1111943876469
946,GET,medium.txt,30774,1,0,1111928777495,1111928838648,1111944070411
959,PUT,small.txt,1044,1,0,1111935395266,1111938268040,1111944395522
961,PUT,medium.txt,30774,1,0,1111944386841,1111944418474,1111945168228
962,GET,medium.txt,30774,1,0,1111944994545,1111945189406,1111947275079
960,GET,medium.txt,30774,1,0,1111943991938,1111944091947,1111948462590
964,PUT,medium.txt,30774,1,0,1111946194943,1111948524722,1111948776000
956,PUT,large.txt,153613,1,0,1111933243207,1111948791558,1111949937049
958,GET,medium.txt,30774,1,0,1111933780753,1111943905468,1111950049731
965,GET,small.txt,1044,1,0,1111950405434,1111950464505,1111951035444
966,GET,small.txt,1044,1,0,1111951228096,1111951282111,1111951676529
954,GET,large.txt,153613,1,0,1111933173715,1111933548188,1111954416196
968,GET,small.txt,1044,1,0,1111953814805,1111954433812,1111954649246
969,GET,small.txt,1044,1,0,1111953832996,1111954700647,1111954908611
970,PUT,small.txt,1044,1,0,1111953876233,1111954921739,1111955571779
963,GET,medium.txt,30774,1,0,1111946052629,1111947292687,1111955812711
972,PUT,medium.txt,30774,1,0,1111955263097,1111955590594,1111956469902
974,GET,small.txt,1044,1,0,1111956048429,1111956525113,1111956861799
957,GET,large.txt,153613,1,0,1111933642581,1111949963145,1111956918052
971,GET,large.txt,153613,1,0,1111953905789,1111955897710,1111957753108
975,PUT,small.txt,1044,1,0,1111956278569,1111956900053,1111960813766
976,PUT,medium.txt,30774,1,0,1111956753159,1111956981818,1111961325749
980,PUT,small.txt,1044,1,0,1111958667448,1111960897765,1111961413782
967,GET,large.txt,153613,1,0,1111953440361,1111953554485,1111961816405
973,GET,large.txt,153613,1,0,1111955896778,1111961520617,1111968806312
978,PUT,small.txt,1044,1,0,1111957403741,1111957768914,1111976998864
979,PUT,medium.txt,30774,1,0,1111957839999,1111961482822,1111977378851
984,PUT,medium.txt,30774,1,0,1111962091809,1111968851055,1111999654073
985,PUT,medium.txt,30774,1,0,1111969114239,1111977032451,1111999785761
977,PUT,large.txt,153613,1,0,1111957247136,1111961838953,1112000517841
988,GET,small.txt,1044,1,0,1112000076480,1112000539416,1112000947596
982,GET,large.txt,153613,1,0,1111961626705,1111999808739,1112007230496
990,GET,medium.txt,30774,1,0,1112000779075,1112000974372,1112009022235
991,GET,medium.txt,30774,1,0,1112001176257,1112007359707,1112012778709
993,GET,small.txt,1044,1,0,1112009259710,1112012810867,1112013048349
981,PUT,large.txt,153613,1,0,1111961235999,1111999703027,1112015347807
986,PUT,small.txt,1044,1,0,1111977375595,1111977397910,1112015710747
994,GET,small.txt,1044,1,0,1112013076050,1112015368683,1112015738377
992,PUT,medium.txt,30774,1,0,1112007589479,1112009063760,1112015785439
987,PUT,large.txt,153613,1,0,1111977746498,1112015733066,1112016859700
999,GET,small.txt,1044,1,0,1112016332753,1112016888385,1112017095399
995,GET,large.txt,153613,1,0,1112013242937,1112015802179,1112021973616
989,PUT,large.txt,153613,1,0,1112000149861,1112015798601,1112022663141
1003,GET,small.txt,1044,1,0,1112022973965,1112023030486,1112023531361
983,PUT,large.txt,153613,1,0,1111961781015,1112013062680,1112023611880
997,GET,medium.txt,30774,1,0,1112016230007,1112017135823,1112024062955
1000,PUT,medium.txt,30774,1,0,1112016934664,1112023552337,1112024772425
996,PUT,large.txt,153613,1,0,1112015694695,1112024076899,1112025900689
998,PUT,medium.txt,30774,1,0,1112016294222,1112022086562,1112026453615
1001,GET,medium.txt,30774,1,0,1112017948798,1112023631042,1112029305265
1002,GET,large.txt,153613,1,0,1112022276778,1112024793585,1112031660864
