request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
763,GET,medium.txt,30774,1,0,1011753270707,1011754740570,1011778182162
781,PUT,small.txt,1044,1,0,1011777836323,1011778146381,1011778592355
783,PUT,medium.txt,30774,1,0,1011777884038,1011778609316,1011779588019
784,PUT,medium.txt,30774,1,0,1011777901768,1011779608684,1011781081596
785,PUT,medium.txt,30774,1,0,1011778521751,1011781104175,1011781728097
780,GET,medium.txt,30774,1,0,1011777732415,1011777798473,1011782770725
786,GET,medium.txt,30774,1,0,1011778796779,1011781746526,1011783225874
787,PUT,small.txt,1044,1,0,1011779851434,1011782782907,1011783299967
789,PUT,medium.txt,30774,1,0,1011781417679,1011783318778,1011784417069
790,PUT,small.txt,1044,1,0,1011782079066,1011784447581,1011784603709
788,GET,medium.txt,30774,1,0,1011780465282,1011783261735,1011792666608
791,GET,large.txt,153613,1,0,1011783193702,1011784617168,1011794674158
793,PUT,medium.txt,30774,1,0,1011784372367,1011794696684,1011799549531
782,GET,medium.txt,30774,1,0,1011777845779,1011778253211,1011806198522
795,GET,small.txt,1044,1,0,1011800222978,1011806237099,1011806491464
792,GET,small.txt,1044,1,0,1011783554489,1011792775576,1011807370543
796,PUT,large.txt,153613,1,0,1011806921476,1011806969446,1011808203140
797,GET,large.txt,153613,1,0,1011808089046,1011808233870,1011821118629
798,GET,small.txt,1044,1,0,1011814705266,1011821152717,1011821403778
799,GET,small.txt,1044,1,0,1011814840058,1011821425914,1011821824821
800,GET,medium.txt,30774,1,0,1011816223173,1011821867485,1011825114933
801,PUT,small.txt,1044,1,0,1011820311928,1011825149540,1011825895740
802,GET,small.txt,1044,1,0,1011821495652,1011825352283,1011826748939
804,PUT,medium.txt,30774,1,0,1011836505710,1011836524413,1011844504037
805,PUT,small.txt,1044,1,0,1011836680985,1011844540188,1011844864233
806,GET,small.txt,1044,1,0,1011836743355,1011844884916,1011845128122
807,GET,medium.txt,30774,1,0,1011836936398,1011845182986,1011849007301
803,PUT,medium.txt,30774,1,0,1011822181898,1011825934267,1011850046022
809,PUT,medium.txt,30774,1,0,1011844898133,1011850067277,1011850568199
810,PUT,small.txt,1044,1,0,1011845297777,1011850591257,1011851116691
811,PUT,large.txt,153613,1,0,1011848519425,1011851149451,1011852223316
776,GET,medium.txt,30774,1,0,1011761769725,1011762840112,1011853992213
794,GET,large.txt,153613,1,0,1011784443940,1011799613706,1011854280861
813,PUT,medium.txt,30774,1,0,1011850457866,1011854071089,1011854728634
814,PUT,medium.txt,30774,1,0,1011850860706,1011854453360,1011855202272
812,GET,large.txt,153613,1,0,1011849866987,1011852253220,1011857363235
815,PUT,medium.txt,30774,1,0,1011851192118,1011854747961,1011858531701
818,PUT,small.txt,1044,1,0,1011855029614,1011858656753,1011859219749
817,GET,medium.txt,30774,1,0,1011854614366,1011857384792,1011860937578
819,PUT,large.txt,153613,1,0,1011855589535,1011859239283,1011861499183
816,GET,medium.txt,30774,1,0,1011852560503,1011855217995,1011861606196
821,PUT,medium.txt,30774,1,0,1011858510012,1011861521558,1011861932966
822,PUT,small.txt,1044,1,0,1011859618170,1011861679808,1011862365040
820,PUT,small.txt,1044,1,0,1011856301688,1011860955545,1011867269831
825,PUT,medium.txt,30774,1,0,1011862954177,1011867315357,1011867946463
826,PUT,medium.txt,30774,1,0,1011863251970,1011868442820,1011869059498
824,GET,medium.txt,30774,1,0,1011862083192,1011862385630,1011869897294
827,GET,medium.txt,30774,1,0,1011865458636,1011869083912,1011870513329
828,PUT,small.txt,1044,1,0,1011865885659,1011869914427,1011871002278
823,GET,large.txt,153613,1,0,1011861413285,1011861961287,1011871100544
829,PUT,large.txt,153613,1,0,1011868654126,1011870573285,1011871702950
831,PUT,small.txt,1044,1,0,1011870695631,1011871137494,1011871923292
833,PUT,medium.txt,30774,1,0,1011871400188,1011871938900,1011872432408
808,GET,large.txt,153613,1,0,1011836970584,1011849097558,1011873929208
835,GET,small.txt,1044,1,0,1011872245202,1011874007004,1011874244979
832,GET,medium.txt,30774,1,0,1011871254264,1011871718171,1011875028697
830,GET,medium.txt,30774,1,0,1011868791437,1011871017088,1011875068203
837,PUT,small.txt,1044,1,0,1011872614608,1011875043825,1011875395053
838,PUT,small.txt,1044,1,0,1011875698556,1011875736614,1011875951260
839,GET,large.txt,153613,1,0,1011876209396,1011876250672,1011879205378
841,PUT,medium.txt,30774,1,0,1011876747783,1011879246175,1011880305945
840,GET,large.txt,153613,1,0,1011876273480,1011876320348,1011880749002
842,PUT,small.txt,1044,1,0,1011877122286,1011880387153,1011880761157
836,GET,medium.txt,30774,1,0,1011872391211,1011874265333,1011881453167
844,PUT,large.txt,153613,1,0,1011879631515,1011880788136,1011881884758
834,GET,medium.txt,30774,1,0,1011871764736,1011872476548,1011882052042
843,GET,medium.txt,30774,1,0,1011877741359,1011880768456,1011882134867
847,PUT,medium.txt,30774,1,0,1011880870023,1011882100690,1011882531849
845,GET,medium.txt,30774,1,0,1011880254658,1011881494973,1011882943769
848,PUT,large.txt,153613,1,0,1011881355774,1011882178968,1011883264607
850,GET,small.txt,1044,1,0,1011883291646,1011883339204,1011883845998
846,PUT,large.txt,153613,1,0,1011880802644,1011881900321,1011883992361
853,GET,small.txt,1044,1,0,1011883581715,1011884192499,1011884478710
849,PUT,large.txt,153613,1,0,1011883237129,1011883285269,1011884548586
854,PUT,medium.txt,30774,1,0,1011883615479,1011884532519,1011884869614
856,PUT,small.txt,1044,1,0,1011884673813,1011884883413,1011885294500
855,PUT,small.txt,1044,1,0,1011884580452,1011884700772,1011885687797
858,GET,small.txt,1044,1,0,1011885006591,1011885821999,1011886507840
851,GET,large.txt,153613,1,0,1011883516134,1011883552934,1011890705077
860,PUT,large.txt,153613,1,0,1011885260745,1011890817755,1011892179021
857,PUT,medium.txt,30774,1,0,1011884738426,1011885313379,1011892325807
861,PUT,small.txt,1044,1,0,1011885752341,1011892223930,1011892495724
859,GET,large.txt,153613,1,0,1011885183580,1011886607615,1011892770530
863,PUT,large.txt,153613,1,0,1011887480889,1011892509722,1011896277697
864,PUT,medium.txt,30774,1,0,1011897316621,1011897467977,1011897945037
865,GET,small.txt,1044,1,0,1011897379516,1011897981898,1011898149432
862,GET,medium.txt,30774,1,0,1011886196458,1011892348835,1011898936352
868,PUT,medium.txt,30774,1,0,1011897797520,1011899008712,1011899625947
867,GET,medium.txt,30774,1,0,1011897568419,1011898163971,1011899968990
866,GET,large.txt,153613,1,0,1011897481908,1011898031129,1011900878032
869,GET,large.txt,153613,1,0,1011899050875,1011899647902,1011901993306
872,GET,large.txt,153613,1,0,1011900789958,1011902012263,1011905484491
873,PUT,large.txt,153613,1,0,1011900857054,1011905507067,1011906800166
852,PUT,small.txt,1044,1,0,1011883559334,1011883868380,1011906920394
874,PUT,medium.txt,30774,1,0,1011904409937,1011906824118,1011907277686
876,PUT,medium.txt,30774,1,0,1011906529666,1011907292150,1011907618769
870,GET,large.txt,153613,1,0,1011900650245,1011900782430,1011908429734
878,GET,medium.txt,30774,1,0,1011907536147,1011908448124,1011909900180
875,GET,large.txt,153613,1,0,1011904439448,1011906944523,1011910718206
877,PUT,small.txt,1044,1,0,1011907465948,1011907634710,1011911592673
879,PUT,medium.txt,30774,1,0,1011907571989,1011910743657,1011911963677
871,GET,large.txt,153613,1,0,1011900688998,1011900900122,1011912892675
883,PUT,large.txt,153613,1,0,1011911988532,1011912969920,1011913915712
884,PUT,small.txt,1044,1,0,1011912046163,1011913937742,1011914763311
880,PUT,medium.txt,30774,1,0,1011907696238,1011911590358,1011915484243
885,PUT,small.txt,1044,1,0,1011912284758,1011914780564,1011920839834
882,GET,large.txt,153613,1,0,1011911024819,1011912120530,1011922355555
888,PUT,small.txt,1044,1,0,1011915807313,1011922441024,1011922700216
889,PUT,small.txt,1044,1,0,1011916098254,1011922717143,1011923328344
890,PUT,small.txt,1044,1,0,1011918247350,1011923357981,1011923687393
886,GET,medium.txt,30774,1,0,1011914682464,1011915692292,1011924927129
881,GET,medium.txt,30774,1,0,1011908481501,1011911618452,1011925022431
891,GET,small.txt,1044,1,0,1011925215306,1011925272592,1011925497567
892,PUT,large.txt,153613,1,0,1011925325458,1011925362996,1011926358209
887,PUT,large.txt,153613,1,0,1011915381340,1011920870695,1011927847742
894,PUT,medium.txt,30774,1,0,1011925849432,1011925963227,1011928809524
895,PUT,large.txt,153613,1,0,1011926009918,1011926381588,1011929514178
898,PUT,medium.txt,30774,1,0,1011926243395,1011929586355,1011929980516
897,PUT,small.txt,1044,1,0,1011926149060,1011928833885,1011930097101
899,PUT,medium.txt,30774,1,0,1011927628201,1011930007296,1011930708441
896,GET,large.txt,153613,1,0,1011926040150,1011927875776,1011931448365
893,PUT,medium.txt,30774,1,0,1011925591516,1011925897025,1011931526538
902,GET,small.txt,1044,1,0,1011929964851,1011931496984,1011931795102
903,PUT,small.txt,1044,1,0,1011930301795,1011931542195,1011931922594
904,PUT,small.txt,1044,1,0,1011930440796,1011931861763,1011932149626
905,PUT,medium.txt,30774,1,0,1011931302340,1011931948369,1011932427879
907,GET,small.txt,1044,1,0,1011932185424,1011932454322,1011932718794
908,GET,medium.txt,30774,1,0,1011932245046,1011932733258,1011934194693
909,PUT,small.txt,1044,1,0,1011932518877,1011934205905,1011934635509
910,PUT,small.txt,1044,1,0,1011932914901,1011934653016,1011935137865
911,GET,small.txt,1044,1,0,1011933289936,1011935157845,1011935340342
912,PUT,small.txt,1044,1,0,1011933385929,1011935384161,1011935656440
913,GET,medium.txt,30774,1,0,1011934884499,1011935684610,1011937145805
906,GET,large.txt,153613,1,0,1011932117640,1011932178751,1011937803059
900,GET,large.txt,153613,1,0,1011928491999,1011930281262,1011937991008
915,GET,small.txt,1044,1,0,1011935310446,1011937818088,1011938027002
901,PUT,large.txt,153613,1,0,1011929685777,1011930755905,1011942540166
914,GET,medium.txt,30774,1,0,1011934968191,1011937161604,1011943373279
919,PUT,medium.txt,30774,1,0,1011939631425,1011943424317,1011943888267
918,GET,medium.txt,30774,1,0,1011938050636,1011942587273,1011943938476
920,PUT,large.txt,153613,1,0,1011939845050,1011943925530,1011948574922
921,PUT,medium.txt,30774,1,0,1011940304501,1011943953168,1011949126373
923,GET,small.txt,1044,1,0,1011944021950,1011949165301,1011949556099
916,GET,medium.txt,30774,1,0,1011935765833,1011938072949,1011949789912
922,GET,medium.txt,30774,1,0,1011943631945,1011948607876,1011952047103
917,GET,large.txt,153613,1,0,1011936091888,1011938076295,1011952075083
927,PUT,small.txt,1044,1,0,1011949428779,1011952146954,1011952518116
926,PUT,medium.txt,30774,1,0,1011949175944,1011952131765,1011952837091
928,PUT,medium.txt,30774,1,0,1011950048960,1011952567770,1011953347425
929,PUT,medium.txt,30774,1,0,1011952615884,1011952855900,1011953551668
931,PUT,small.txt,1044,1,0,1011952899649,1011953577813,1011953861780
925,GET,medium.txt,30774,1,0,1011946657050,1011949803405,1011957422860
930,GET,medium.txt,30774,1,0,1011952744539,1011953365152,1011957675705
933,GET,small.txt,1044,1,0,1011953176311,1011957526088,1011957726580
932,GET,large.txt,153613,1,0,1011952972701,1011953884331,1011958817562
935,PUT,large.txt,153613,1,0,1011956571252,1011957768780,1011958857649
934,PUT,large.txt,153613,1,0,1011956530880,1011957740109,1011960060268
938,PUT,small.txt,1044,1,0,1011958670946,1011960111428,1011960424542
937,GET,medium.txt,30774,1,0,1011958530381,1011958949149,1011961136960
924,GET,large.txt,153613,1,0,1011944562600,1011949578607,1011961163982
939,PUT,large.txt,153613,1,0,1011958724089,1011960539276,1011961676950
936,GET,medium.txt,30774,1,0,1011956872442,1011958878113,1011962019582
940,PUT,small.txt,1044,1,0,1011959079369,1011961150639,1011963020354
944,PUT,large.txt,153613,1,0,1011962857447,1011963043385,1011965069105
942,PUT,large.txt,153613,1,0,1011960254862,1011961702622,1011966273612
946,PUT,medium.txt,30774,1,0,1011963150145,1011966304287,1011967163068
941,PUT,small.txt,1044,1,0,1011959336599,1011961222206,1011967456973
945,PUT,large.txt,153613,1,0,1011963022229,1011965095329,1011967980177
949,PUT,small.txt,1044,1,0,1011965584558,1011968018785,1011968251249
950,PUT,large.txt,153613,1,0,1011966978002,1011968266708,1011970022165
943,GET,large.txt,153613,1,0,1011960883622,1011962041622,1011970561477
951,PUT,small.txt,1044,1,0,1011967792509,1011970112881,1011971040398
952,GET,small.txt,1044,1,0,1011968206180,1011970626522,1011971130344
953,GET,small.txt,1044,1,0,1011968592848,1011971060570,1011971283188
955,PUT,small.txt,1044,1,0,1011970307328,1011971325672,1011971720499
956,GET,small.txt,1044,1,0,1011971938706,1011972437989,1011972920533
948,GET,large.txt,153613,1,0,1011965527489,1011967477985,1011972940010
958,GET,small.txt,1044,1,0,1011972246914,1011973284856,1011975152711
954,GET,large.txt,153613,1,0,1011968622855,1011971150884,1011975554556
959,GET,small.txt,1044,1,0,1011972404038,1011975189842,1011976121121
957,GET,medium.txt,30774,1,0,1011972105176,1011972986153,1011976281928
960,PUT,large.txt,153613,1,0,1011972451937,1011975642544,1011977259025
947,GET,large.txt,153613,1,0,1011963820040,1011967337110,1011978757439
961,PUT,medium.txt,30774,1,0,1011977319276,1011977372219,1011980255698
963,GET,large.txt,153613,1,0,1011977578413,1011977607783,1011981070465
964,GET,medium.txt,30774,1,0,1011977614442,1011978840701,1011981384808
967,PUT,medium.txt,30774,1,0,1011977697075,1011981399298,1011983639235
968,GET,small.txt,1044,1,0,1011979438344,1011983663512,1011983878701
969,GET,small.txt,1044,1,0,1011981619859,1011983895114,1011984289090
970,GET,small.txt,1044,1,0,1011981697295,1011984319802,1011984728425
971,GET,small.txt,1044,1,0,1011982165609,1011984753315,1011984914370
962,PUT,large.txt,153613,1,0,1011977385584,1011977434309,1011985189755
973,GET,small.txt,1044,1,0,1011984335734,1011985206702,1011985383735
974,PUT,small.txt,1044,1,0,1011984809482,1011985398500,1011985957642
975,GET,small.txt,1044,1,0,1011985663527,1011985982116,1011986231003
976,PUT,large.txt,153613,1,0,1011985922888,1011986276876,1011987294655
966,GET,large.txt,153613,1,0,1011977650571,1011981087928,1011992345966
972,GET,large.txt,153613,1,0,1011984032213,1011984926192,1011992653889
978,GET,large.txt,153613,1,0,1011986617608,1011992373265,1011994158791
980,PUT,small.txt,1044,1,0,1011988322940,1011994185226,1011994637872
965,GET,medium.txt,30774,1,0,1011977643718,1011980281489,1011995173472
982,PUT,small.txt,1044,1,0,1011994500084,1011995232940,1011995596979
981,GET,large.txt,153613,1,0,1011989428747,1011994659688,1011996171556
983,PUT,large.txt,153613,1,0,1011995002973,1011995618356,1011996668495
977,GET,large.txt,153613,1,0,1011986025846,1011987319682,1011997139355
979,PUT,large.txt,153613,1,0,1011988028423,1011992749571,1012000110178
987,PUT,medium.txt,30774,1,0,1011997573979,1012000282795,1012001089574
985,PUT,medium.txt,30774,1,0,1011997110321,1011997156059,1012009015998
986,PUT,large.txt,153613,1,0,1011997469478,1011997537079,1012013930272
990,GET,small.txt,1044,1,0,1012001361034,1012013960149,1012014169438
991,PUT,medium.txt,30774,1,0,1012001561413,1012014185227,1012015429894
989,GET,large.txt,153613,1,0,1011999984341,1012010925248,1012017518935
988,GET,medium.txt,30774,1,0,1011998230330,1012001117887,1012017914236
994,PUT,large.txt,153613,1,0,1012014684111,1012017952038,1012019084532
984,GET,medium.txt,30774,1,0,1011995804808,1011996188253,1012022853224
992,PUT,large.txt,153613,1,0,1012002080500,1012015465362,1012023160335
997,PUT,medium.txt,30774,1,0,1012018500250,1012023185611,1012023629912
998,PUT,medium.txt,30774,1,0,1012018629398,1012023701087,1012026252960
993,GET,medium.txt,30774,1,0,1012012080453,1012017629676,1012028717746
1000,PUT,small.txt,1044,1,0,1012029007545,1012029078937,1012029376252
1001,PUT,medium.txt,30774,1,0,1012029090889,1012029396770,1012030607585
1002,GET,large.txt,153613,1,0,1012029142304,1012030634521,1012032201383
999,GET,medium.txt,30774,1,0,1012019445531,1012026302460,1012032719994
995,GET,medium.txt,30774,1,0,1012014725372,1012019109607,1012035058829
1003,PUT,large.txt,153613,1,0,1012035622690,1012035684897,1012037084250
996,PUT,small.txt,1044,1,0,1012015925779,1012022976315,1012038095495
