request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
768,PUT,large.txt,153613,19,0,1023108039280,1023110184603,1023136432176
769,PUT,large.txt,153613,19,0,1023108201501,1023110285713,1023136886034
771,GET,large.txt,153613,19,0,1023109871714,1023111806530,1023138052652
785,PUT,small.txt,1044,1,0,1023136674637,1023138713152,1023138913312
786,PUT,small.txt,1044,1,0,1023137087991,1023139456686,1023139616474
783,PUT,medium.txt,30774,4,0,1023134041426,1023135711676,1023139710265
790,PUT,small.txt,1044,1,0,1023139875793,1023141884917,1023142057660
791,PUT,small.txt,1044,1,0,1023142265941,1023143822738,1023144053339
784,PUT,medium.txt,30774,4,0,1023136128149,1023138610252,1023145743505
792,PUT,small.txt,1044,1,0,1023144182209,1023146288112,1023146483061
787,GET,medium.txt,30774,4,0,1023138252677,1023139720216,1023147188162
788,PUT,medium.txt,30774,4,0,1023139078207,1023141020251,1023147312521
794,PUT,small.txt,1044,1,0,1023146651458,1023148697123,1023148926196
775,GET,large.txt,153613,19,0,1023119113613,1023121167035,1023151423214
798,GET,small.txt,1044,1,0,1023151626243,1023153142445,1023153341769
796,GET,medium.txt,30774,4,0,1023147549903,1023149080337,1023156871548
777,GET,large.txt,153613,19,0,1023122700155,1023123344925,1023157377809
797,PUT,medium.txt,30774,4,0,1023149101018,1023151446654,1023157559087
802,PUT,small.txt,1044,1,0,1023157769424,1023160193082,1023160353937
803,GET,small.txt,1044,1,0,1023160508374,1023162693961,1023162892030
800,PUT,medium.txt,30774,4,0,1023157061322,1023158114490,1023164666938
801,GET,medium.txt,30774,4,0,1023157580790,1023159005388,1023166695891
782,GET,large.txt,153613,19,0,1023133017796,1023134977616,1023169374011
789,GET,large.txt,153613,19,0,1023139782289,1023141192103,1023174584296
807,PUT,medium.txt,30774,4,0,1023169590489,1023172697118,1023175880699
793,GET,large.txt,153613,19,0,1023145904562,1023147320770,1023178807812
795,PUT,large.txt,153613,19,0,1023147465928,1023148940884,1023179833016
808,GET,medium.txt,30774,4,0,1023174824355,1023175907489,1023183547142
799,GET,large.txt,153613,19,0,1023153518101,1023155435834,1023184865485
812,GET,small.txt,1044,1,0,1023183718808,1023186586054,1023186785067
814,PUT,small.txt,1044,1,0,1023187023368,1023187335922,1023187601598
804,GET,large.txt,153613,19,0,1023163042467,1023165310143,1023190648820
805,GET,large.txt,153613,19,0,1023164810500,1023167991963,1023191069915
806,PUT,large.txt,153613,19,0,1023166963908,1023168749618,1023192119726
816,GET,small.txt,1044,1,0,1023190860967,1023192708876,1023193026219
819,PUT,small.txt,1044,1,0,1023193204297,1023193967336,1023194119398
820,GET,small.txt,1044,1,0,1023194322074,1023195622598,1023195835864
821,PUT,small.txt,1044,1,0,1023196276490,1023197826262,1023198377290
809,PUT,large.txt,153613,19,0,1023176072433,1023177233790,1023198905885
810,GET,large.txt,153613,19,0,1023178995844,1023182022059,1023200611469
811,PUT,large.txt,153613,19,0,1023180026213,1023182752506,1023201902646
825,PUT,small.txt,1044,1,0,1023202291137,1023205288448,1023205510736
822,GET,medium.txt,30774,4,0,1023198664429,1023198974813,1023207207205
813,GET,large.txt,153613,19,0,1023185081413,1023186826453,1023208824501
824,GET,medium.txt,30774,4,0,1023200793191,1023203114845,1023211439721
829,PUT,small.txt,1044,1,0,1023211604445,1023213357100,1023213587174
815,PUT,large.txt,153613,19,0,1023187867156,1023189269835,1023214776514
826,PUT,medium.txt,30774,4,0,1023205732975,1023207235950,1023214856834
830,PUT,small.txt,1044,1,0,1023213859310,1023215812847,1023215994992
831,PUT,small.txt,1044,1,0,1023215079492,1023217216618,1023217363439
827,GET,medium.txt,30774,4,0,1023207369378,1023209471391,1023218045717
833,PUT,small.txt,1044,1,0,1023216256733,1023218068425,1023218234458
828,GET,medium.txt,30774,4,0,1023208968372,1023211459221,1023218718122
836,GET,small.txt,1044,1,0,1023218377073,1023220696388,1023220856344
837,PUT,small.txt,1044,1,0,1023218841256,1023220877334,1023221025883
817,GET,large.txt,153613,19,0,1023191181924,1023193036696,1023222605040
838,GET,small.txt,1044,1,0,1023221058650,1023222664509,1023222818161
818,PUT,large.txt,153613,19,0,1023192349949,1023193853075,1023224305734
841,GET,small.txt,1044,1,0,1023222999407,1023224498301,1023224631879
834,GET,medium.txt,30774,4,0,1023217507405,1023218764244,1023225268397
839,PUT,medium.txt,30774,4,0,1023221186351,1023222824458,1023226399507
842,PUT,medium.txt,30774,4,0,1023224649210,1023225889000,1023227130960
844,PUT,medium.txt,30774,4,0,1023225445119,1023226198867,1023227332997
846,GET,small.txt,1044,1,0,1023227328403,1023228543595,1023228693579
848,PUT,small.txt,1044,1,0,1023228902462,1023230996140,1023231246271
823,PUT,large.txt,153613,19,0,1023199146828,1023200681038,1023234142821
849,GET,small.txt,1044,1,0,1023231429504,1023234154555,1023234326909
845,GET,medium.txt,30774,4,0,1023226539115,1023227342266,1023235936077
850,GET,small.txt,1044,1,0,1023234334393,1023236027768,1023236104580
847,GET,medium.txt,30774,4,0,1023227458395,1023228707435,1023236871537
852,PUT,small.txt,1044,1,0,1023236122041,1023236937012,1023237134752
855,GET,medium.txt,30774,4,0,1023237264813,1023238554765,1023244318010
832,PUT,large.txt,153613,19,0,1023215118627,1023217373486,1023244688329
856,PUT,small.txt,1044,1,0,1023244524367,1023244732181,1023244954928
835,GET,large.txt,153613,19,0,1023218205397,1023219918468,1023246013010
857,PUT,small.txt,1044,1,0,1023244971434,1023246065269,1023246228260
858,GET,small.txt,1044,1,0,1023245117146,1023246262709,1023246427777
859,PUT,small.txt,1044,1,0,1023246195758,1023246462981,1023246625259
840,PUT,large.txt,153613,19,0,1023222798720,1023224337420,1023248437387
862,PUT,small.txt,1044,1,0,1023246758192,1023248472602,1023248649668
843,PUT,large.txt,153613,19,0,1023224791721,1023226061117,1023250684402
863,PUT,small.txt,1044,1,0,1023248653419,1023250712623,1023250870445
864,GET,small.txt,1044,1,0,1023248833491,1023250888200,1023251049688
860,PUT,medium.txt,30774,4,0,1023246375989,1023246654457,1023253112299
867,PUT,small.txt,1044,1,0,1023251182567,1023253234008,1023253373986
861,GET,medium.txt,30774,4,0,1023246556178,1023246792219,1023253968313
869,GET,small.txt,1044,1,0,1023253496107,1023255317077,1023255522494
870,GET,small.txt,1044,1,0,1023254137691,1023255545037,1023255709342
851,PUT,large.txt,153613,19,0,1023234540236,1023236111250,1023261730951
871,GET,medium.txt,30774,4,0,1023255700873,1023256369221,1023262573558
853,GET,large.txt,153613,19,0,1023236262293,1023237159306,1023263989460
854,PUT,large.txt,153613,19,0,1023237064582,1023238442646,1023264897631
875,GET,small.txt,1044,1,0,1023264129316,1023265615794,1023265794993
876,GET,small.txt,1044,1,0,1023265056181,1023265810381,1023265931032
878,GET,small.txt,1044,1,0,1023266089024,1023267986103,1023268289527
865,GET,large.txt,153613,19,0,1023250878138,1023252168767,1023279006450
866,PUT,large.txt,153613,19,0,1023251052405,1023253125284,1023279647001
868,GET,large.txt,153613,19,0,1023253312670,1023254579936,1023282733981
872,PUT,large.txt,153613,19,0,1023255862314,1023257784345,1023288081625
880,GET,medium.txt,30774,4,0,1023279296723,1023281046134,1023290610672
882,GET,medium.txt,30774,4,0,1023282937735,1023285364702,1023294094164
873,GET,large.txt,153613,19,0,1023262001845,1023262603580,1023295337755
885,PUT,small.txt,1044,1,0,1023294259119,1023295379857,1023295604819
874,GET,large.txt,153613,19,0,1023262800213,1023264925668,1023296056560
884,PUT,medium.txt,30774,4,0,1023290796132,1023293175263,1023296776673
889,PUT,small.txt,1044,1,0,1023296932277,1023298779304,1023298941260
877,GET,large.txt,153613,19,0,1023265924489,1023266573461,1023300778626
890,PUT,small.txt,1044,1,0,1023299137820,1023300849183,1023301037891
879,GET,large.txt,153613,19,0,1023268441610,1023269607436,1023303153280
891,PUT,small.txt,1044,1,0,1023301002207,1023303233907,1023303442835
886,GET,medium.txt,30774,4,0,1023295526871,1023296793684,1023305443656
893,GET,small.txt,1044,1,0,1023303364577,1023305976236,1023306169495
895,GET,small.txt,1044,1,0,1023305695516,1023307467547,1023307635037
892,GET,medium.txt,30774,4,0,1023301215959,1023303454233,1023312521897
894,PUT,medium.txt,30774,4,0,1023303594135,1023306197160,1023313224211
898,PUT,small.txt,1044,1,0,1023312699531,1023314471113,1023314748609
896,GET,medium.txt,30774,4,0,1023306310254,1023307690699,1023316264436
881,PUT,large.txt,153613,19,0,1023280152304,1023282820307,1023319355931
883,PUT,large.txt,153613,19,0,1023288329123,1023290638028,1023323587198
887,PUT,large.txt,153613,19,0,1023295860055,1023297907256,1023331074630
888,GET,large.txt,153613,19,0,1023296174515,1023298016532,1023331462633
905,PUT,medium.txt,30774,4,0,1023331766107,1023332277804,1023336193275
897,GET,large.txt,153613,19,0,1023307775425,1023310049511,1023337324295
906,PUT,small.txt,1044,1,0,1023336388979,1023339118721,1023339302450
899,GET,large.txt,153613,19,0,1023313403517,1023314790731,1023341914023
900,GET,large.txt,153613,19,0,1023314911812,1023316902317,1023343662440
901,GET,large.txt,153613,19,0,1023316412592,1023318280846,1023347255962
907,PUT,medium.txt,30774,4,0,1023337479878,1023340053805,1023347378067
908,GET,medium.txt,30774,4,0,1023339494570,1023340171530,1023348711400
912,PUT,small.txt,1044,1,0,1023347513114,1023349830710,1023350041040
902,GET,large.txt,153613,19,0,1023319586017,1023321230687,1023351967298
915,GET,small.txt,1044,1,0,1023352147548,1023355855359,1023356140998
911,GET,medium.txt,30774,4,0,1023347395230,1023348745314,1023358048331
903,GET,large.txt,153613,19,0,1023323882597,1023326034861,1023361234085
914,GET,medium.txt,30774,4,0,1023350233315,1023352996622,1023362643715
918,PUT,small.txt,1044,1,0,1023361464759,1023363183629,1023363445592
919,GET,small.txt,1044,1,0,1023362804697,1023363483964,1023363726005
904,PUT,large.txt,153613,19,0,1023331494373,1023332177420,1023367078099
921,PUT,medium.txt,30774,4,0,1023363870557,1023365740219,1023368980548
923,GET,medium.txt,30774,4,0,1023369308736,1023370153588,1023377415741
909,GET,large.txt,153613,19,0,1023342083247,1023344901895,1023379252909
910,GET,large.txt,153613,19,0,1023343839037,1023347387643,1023381257695
925,PUT,small.txt,1044,1,0,1023379459510,1023381286545,1023381502614
926,GET,small.txt,1044,1,0,1023381512268,1023382283540,1023382477560
913,GET,large.txt,153613,19,0,1023348856632,1023350106792,1023385526898
924,GET,medium.txt,30774,4,0,1023377874679,1023379829271,1023388086630
916,GET,large.txt,153613,19,0,1023356277279,1023358098698,1023394432444
917,PUT,large.txt,153613,19,0,1023358311651,1023361836904,1023394846875
928,GET,medium.txt,30774,4,0,1023382711023,1023386252262,1023398261845
929,GET,medium.txt,30774,4,0,1023385704681,1023388118512,1023401652268
930,GET,medium.txt,30774,4,0,1023388360867,1023390010687,1023403595640
920,PUT,large.txt,153613,19,0,1023363686313,1023365016151,1023404404951
936,GET,small.txt,1044,1,0,1023404570401,1023408347932,1023408587971
931,GET,medium.txt,30774,4,0,1023394608537,1023398301605,1023410367605
933,PUT,medium.txt,30774,4,0,1023398454402,1023401686940,1023412323394
937,GET,small.txt,1044,1,0,1023408727280,1023412334365,1023412519454
940,PUT,small.txt,1044,1,0,1023412653832,1023416622361,1023416818441
934,GET,medium.txt,30774,4,0,1023401813420,1023404424876,1023417462838
922,GET,large.txt,153613,19,0,1023367500701,1023368996921,1023417892050
935,GET,medium.txt,30774,4,0,1023403788900,1023407117849,1023418661371
943,GET,small.txt,1044,1,0,1023418040155,1023422421790,1023422604148
944,GET,small.txt,1044,1,0,1023418799332,1023422629326,1023422891298
945,PUT,small.txt,1044,1,0,1023422803307,1023426592669,1023426803938
939,GET,medium.txt,30774,4,0,1023412504877,1023415395497,1023428734982
947,PUT,small.txt,1044,1,0,1023427224005,1023430655795,1023430866753
941,GET,medium.txt,30774,4,0,1023417033927,1023419699727,1023431732035
942,GET,medium.txt,30774,4,0,1023417617030,1023421349325,1023432930163
949,GET,small.txt,1044,1,0,1023431067974,1023432963859,1023433137433
952,GET,small.txt,1044,1,0,1023433276871,1023434610856,1023434865459
948,PUT,medium.txt,30774,4,0,1023428968782,1023430889476,1023434992328
927,GET,large.txt,153613,19,0,1023381706350,1023382489538,1023437783830
954,GET,medium.txt,30774,4,0,1023435159421,1023436234706,1023442827029
932,GET,large.txt,153613,19,0,1023395001219,1023399356378,1023445240760
956,GET,medium.txt,30774,4,0,1023443038559,1023443292307,1023449389545
938,PUT,large.txt,153613,19,0,1023410539872,1023413570835,1023449798348
957,PUT,medium.txt,30774,4,0,1023445444447,1023447046827,1023450668241
960,GET,small.txt,1044,1,0,1023450878670,1023451818921,1023452029860
946,GET,large.txt,153613,19,0,1023423048507,1023426819710,1023453221850
962,GET,small.txt,1044,1,0,1023453387228,1023454475344,1023454671712
950,PUT,large.txt,153613,19,0,1023431936418,1023433154251,1023455037507
951,PUT,large.txt,153613,19,0,1023433107148,1023434481665,1023455946866
963,GET,small.txt,1044,1,0,1023454878373,1023455971100,1023456227463
966,PUT,small.txt,1044,1,0,1023456374883,1023458594410,1023458802677
953,GET,large.txt,153613,19,0,1023435027897,1023435522001,1023459342777
955,PUT,large.txt,153613,19,0,1023437986403,1023439505570,1023462825174
968,GET,small.txt,1044,1,0,1023459503371,1023463326071,1023463568622
970,GET,small.txt,1044,1,0,1023463739258,1023464875982,1023465024937
971,PUT,small.txt,1044,1,0,1023465151358,1023467939092,1023468156848
967,GET,medium.txt,30774,4,0,1023458993444,1023461225833,1023468898556
969,PUT,medium.txt,30774,4,0,1023463055399,1023464741412,1023469706586
972,PUT,medium.txt,30774,4,0,1023468327384,1023469516429,1023472550395
973,PUT,medium.txt,30774,4,0,1023469087206,1023469716776,1023472834122
958,PUT,large.txt,153613,19,0,1023449666881,1023451142210,1023473177677
959,GET,large.txt,153613,19,0,1023449979385,1023451263195,1023473822490
975,PUT,medium.txt,30774,4,0,1023472805206,1023473187500,1023479653263
961,GET,large.txt,153613,19,0,1023452179031,1023453902877,1023481123715
979,GET,small.txt,1044,1,0,1023479951720,1023483095671,1023483350995
977,GET,medium.txt,30774,4,0,1023473387875,1023476649118,1023483940986
980,GET,small.txt,1044,1,0,1023481287115,1023484596713,1023484741174
982,PUT,small.txt,1044,1,0,1023484126301,1023486003941,1023486199534
964,GET,large.txt,153613,19,0,1023455233776,1023457353765,1023488337352
965,GET,large.txt,153613,19,0,1023456184054,1023457953751,1023489347749
984,GET,small.txt,1044,1,0,1023486373965,1023489445486,1023489730758
987,GET,small.txt,1044,1,0,1023489909930,1023493396252,1023493627375
981,GET,medium.txt,30774,4,0,1023483503328,1023484779131,1023494312589
985,GET,medium.txt,30774,4,0,1023488598674,1023491642502,1023502036493
988,GET,medium.txt,30774,4,0,1023493894471,1023495348288,1023505966199
974,PUT,large.txt,153613,19,0,1023469905213,1023472356487,1023511434793
976,GET,large.txt,153613,19,0,1023472981910,1023475084387,1023515507928
978,GET,large.txt,153613,19,0,1023473980185,1023477719182,1023516402106
994,GET,medium.txt,30774,4,0,1023516579552,1023518736414,1023526316921
983,PUT,large.txt,153613,19,0,1023484895666,1023486237181,1023526767532
995,GET,small.txt,1044,1,0,1023526588813,1023527416834,1023527770931
996,PUT,small.txt,1044,1,0,1023526995429,1023527781632,1023527980797
986,GET,large.txt,153613,19,0,1023489609982,1023492722467,1023530857108
999,GET,small.txt,1044,1,0,1023531023465,1023533996918,1023534360159
989,PUT,large.txt,153613,19,0,1023494758169,1023496824017,1023534886959
1001,PUT,small.txt,1044,1,0,1023535133598,1023537065467,1023537282446
997,GET,medium.txt,30774,4,0,1023527958039,1023528805397,1023537737584
990,GET,large.txt,153613,19,0,1023502319648,1023503994631,1023540670355
991,GET,large.txt,153613,19,0,1023506174335,1023507502952,1023545532114
1002,GET,medium.txt,30774,4,0,1023537515071,1023538507381,1023549403492
1003,GET,medium.txt,30774,4,0,1023537993354,1023540700005,1023550316364
992,PUT,large.txt,153613,19,0,1023511853619,1023513773005,1023550750197
993,GET,large.txt,153613,19,0,1023515751555,1023517915569,1023551980595
998,PUT,large.txt,153613,19,0,1023528218065,1023531638841,1023552434992
1000,PUT,large.txt,153613,19,0,1023534826952,1023536171128,1023552824835
