request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
784,GET,small.txt,1044,1,0,1015572238346,1015572612176,1015582356144
785,PUT,small.txt,1044,1,0,1015573752039,1015583137413,1015584205958
777,GET,medium.txt,30774,4,0,1015564648587,1015565028602,1015584581066
774,GET,medium.txt,30774,4,0,1015563822511,1015564028302,1015585525464
776,GET,large.txt,153613,19,0,1015564604796,1015564880383,1015586025014
783,GET,medium.txt,30774,4,0,1015571456106,1015571832820,1015586397381
787,PUT,small.txt,1044,1,0,1015588471895,1015588864510,1015589206529
789,PUT,small.txt,1044,1,0,1015588534779,1015591269334,1015592631730
768,GET,large.txt,153613,19,0,1015561436133,1015561720461,1015592932505
791,PUT,medium.txt,30774,4,0,1015589465510,1015592704547,1015594837424
782,GET,medium.txt,30774,4,0,1015571178653,1015571313236,1015594986766
792,PUT,medium.txt,30774,4,0,1015592161118,1015592948721,1015595730649
790,PUT,medium.txt,30774,4,0,1015588590664,1015592497076,1015595858035
795,PUT,medium.txt,30774,4,0,1015595384825,1015595842885,1015596321032
797,PUT,small.txt,1044,1,0,1015596192615,1015596355768,1015596634214
786,PUT,large.txt,153613,19,0,1015588407484,1015588602988,1015599315427
796,PUT,medium.txt,30774,4,0,1015596144013,1015596239202,1015599584248
800,GET,medium.txt,30774,4,0,1015598223256,1015600074698,1015603075150
793,GET,large.txt,153613,19,0,1015592918821,1015593074532,1015603588891
798,GET,large.txt,153613,19,0,1015596336106,1015596396166,1015604597964
799,PUT,small.txt,1044,1,0,1015597586635,1015597596595,1015611067689
804,GET,small.txt,1044,1,0,1015607571203,1015611032575,1015611209787
803,PUT,medium.txt,30774,4,0,1015606793674,1015608731536,1015611672471
788,GET,medium.txt,30774,4,0,1015588514572,1015589239474,1015612624507
802,GET,large.txt,153613,19,0,1015605758413,1015608325281,1015612930887
805,GET,medium.txt,30774,4,0,1015612844033,1015612900988,1015614368002
801,GET,large.txt,153613,19,0,1015605672506,1015606149154,1015615669802
806,PUT,large.txt,153613,19,0,1015614789407,1015614821564,1015616274763
807,GET,small.txt,1044,1,0,1015615920845,1015615965734,1015616426349
808,GET,small.txt,1044,1,0,1015616818138,1015616897550,1015617199475
810,PUT,small.txt,1044,1,0,1015617593970,1015617634400,1015617954593
812,GET,small.txt,1044,1,0,1015618512201,1015622136162,1015622693764
813,GET,small.txt,1044,1,0,1015619250274,1015622738209,1015623157144
811,GET,medium.txt,30774,4,0,1015618157670,1015620078872,1015626612268
815,GET,medium.txt,30774,4,0,1015619458190,1015623961895,1015627846682
809,PUT,small.txt,1044,1,0,1015616854976,1015617229060,1015629920425
794,GET,large.txt,153613,19,0,1015595281727,1015595765234,1015629952684
814,GET,large.txt,153613,19,0,1015619390085,1015623181486,1015630897688
816,GET,medium.txt,30774,4,0,1015619497167,1015624514677,1015633088127
817,PUT,small.txt,1044,1,0,1015623174539,1015625051168,1015633686643
818,GET,small.txt,1044,1,0,1015624491555,1015629942904,1015642424316
820,PUT,small.txt,1044,1,0,1015640849312,1015642539005,1015643137156
819,PUT,small.txt,1044,1,0,1015640241971,1015640861344,1015643183300
822,PUT,small.txt,1044,1,0,1015644181082,1015644204548,1015644691076
821,GET,medium.txt,30774,4,0,1015643910460,1015643964143,1015648012760
823,PUT,medium.txt,30774,4,0,1015656286920,1015656348505,1015656942394
824,PUT,small.txt,1044,1,0,1015658182171,1015658240036,1015658618915
825,PUT,small.txt,1044,1,0,1015658422954,1015658478659,1015661140792
831,GET,small.txt,1044,1,0,1015660117790,1015661387979,1015661589067
826,GET,large.txt,153613,19,0,1015658864134,1015658915445,1015662901726
828,GET,large.txt,153613,19,0,1015659250375,1015659288002,1015663657679
830,PUT,large.txt,153613,19,0,1015659648095,1015659690590,1015663678517
835,PUT,small.txt,1044,1,0,1015664197035,1015664398077,1015665459632
827,GET,small.txt,1044,1,0,1015659070819,1015659098535,1015666647685
832,PUT,medium.txt,30774,4,0,1015663745348,1015663994284,1015666839335
834,PUT,medium.txt,30774,4,0,1015664167941,1015664241460,1015667217453
837,PUT,large.txt,153613,19,0,1015666408316,1015666432944,1015669554958
839,GET,medium.txt,30774,4,0,1015667512610,1015667530185,1015669800004
829,GET,medium.txt,30774,4,0,1015659496296,1015659530392,1015670142295
833,GET,large.txt,153613,19,0,1015663832286,1015664098772,1015670425623
838,PUT,large.txt,153613,19,0,1015666833060,1015667101652,1015670574521
840,PUT,large.txt,153613,19,0,1015667630378,1015667649884,1015671126829
843,GET,small.txt,1044,1,0,1015670604894,1015671147307,1015671336556
844,GET,small.txt,1044,1,0,1015670876640,1015671208065,1015671664045
841,PUT,large.txt,153613,19,0,1015668345133,1015668469326,1015671711243
845,PUT,large.txt,153613,19,0,1015671662505,1015671689226,1015672791158
842,GET,medium.txt,30774,4,0,1015670360896,1015670510490,1015673691754
836,GET,large.txt,153613,19,0,1015664202905,1015665504575,1015673951936
851,PUT,small.txt,1044,1,0,1015674408367,1015675151875,1015675774446
853,PUT,small.txt,1044,1,0,1015676066753,1015676223790,1015676575760
854,PUT,small.txt,1044,1,0,1015677033946,1015677277135,1015677453074
849,GET,large.txt,153613,19,0,1015672650717,1015673151289,1015679110501
852,PUT,large.txt,153613,19,0,1015675649135,1015675795284,1015681405587
848,GET,large.txt,153613,19,0,1015672634458,1015672810215,1015681407527
856,PUT,small.txt,1044,1,0,1015681501215,1015681506272,1015681827182
858,GET,small.txt,1044,1,0,1015681922779,1015682027648,1015682254988
850,GET,large.txt,153613,19,0,1015674184715,1015674206268,1015682457474
859,PUT,small.txt,1044,1,0,1015682462352,1015682528880,1015682965237
855,PUT,large.txt,153613,19,0,1015680355922,1015680360957,1015685879275
860,GET,medium.txt,30774,4,0,1015682828555,1015683020197,1015687815658
864,GET,small.txt,1044,1,0,1015691593058,1015691657269,1015691941967
857,GET,large.txt,153613,19,0,1015681791328,1015681853015,1015692511148
865,GET,small.txt,1044,1,0,1015692184303,1015692714456,1015692907988
863,GET,medium.txt,30774,4,0,1015688204739,1015688424928,1015693887062
862,GET,large.txt,153613,19,0,1015684217349,1015685901665,1015694291374
867,PUT,small.txt,1044,1,0,1015693039882,1015693586568,1015695351249
847,PUT,large.txt,153613,19,0,1015672120718,1015672368329,1015697143117
868,GET,large.txt,153613,19,0,1015693095703,1015693904232,1015700789122
871,GET,small.txt,1044,1,0,1015701315674,1015701638446,1015701841316
872,GET,small.txt,1044,1,0,1015701413768,1015701867957,1015702343281
866,PUT,large.txt,153613,19,0,1015692888805,1015693337760,1015703521931
876,PUT,small.txt,1044,1,0,1015703996295,1015704192180,1015704676751
861,GET,large.txt,153613,19,0,1015683017930,1015683527820,1015705173852
869,GET,medium.txt,30774,4,0,1015700978119,1015701044374,1015705786668
870,PUT,large.txt,153613,19,0,1015701206851,1015701585811,1015706232556
878,GET,small.txt,1044,1,0,1015705992562,1015706111197,1015706395202
879,GET,small.txt,1044,1,0,1015706052656,1015706267081,1015706676582
846,GET,large.txt,153613,19,0,1015672059930,1015672328075,1015707044141
873,PUT,large.txt,153613,19,0,1015702448380,1015703545217,1015707114321
875,PUT,large.txt,153613,19,0,1015702692847,1015703903068,1015707576532
874,PUT,large.txt,153613,19,0,1015702486871,1015703567891,1015708231989
885,PUT,small.txt,1044,1,0,1015707755475,1015708248964,1015708556039
884,PUT,small.txt,1044,1,0,1015707731240,1015707798181,1015708906289
881,PUT,medium.txt,30774,4,0,1015706921064,1015707113827,1015708934618
883,PUT,medium.txt,30774,4,0,1015707248718,1015707710205,1015709507017
882,GET,medium.txt,30774,4,0,1015707036512,1015707138082,1015709928737
877,PUT,large.txt,153613,19,0,1015705074404,1015705247961,1015710464725
888,PUT,small.txt,1044,1,0,1015709963771,1015709968656,1015710732245
880,GET,medium.txt,30774,4,0,1015706590452,1015707073957,1015710748429
886,PUT,large.txt,153613,19,0,1015708664281,1015708965718,1015711284637
887,PUT,large.txt,153613,19,0,1015708857903,1015709060467,1015711661902
890,PUT,medium.txt,30774,4,0,1015710197077,1015710480278,1015711698619
889,PUT,small.txt,1044,1,0,1015709981311,1015710002393,1015711834212
891,PUT,medium.txt,30774,4,0,1015711094912,1015711362579,1015712133750
892,PUT,large.txt,153613,19,0,1015711140297,1015711714358,1015712739003
896,PUT,small.txt,1044,1,0,1015712101625,1015712150836,1015712785022
898,GET,small.txt,1044,1,0,1015712128658,1015712633372,1015712969078
894,PUT,medium.txt,30774,4,0,1015711576427,1015711848440,1015713158089
893,GET,medium.txt,30774,4,0,1015711189778,1015711830053,1015714570741
895,GET,medium.txt,30774,4,0,1015712082626,1015712121475,1015714802797
901,GET,small.txt,1044,1,0,1015713317225,1015713341528,1015715164438
897,PUT,large.txt,153613,19,0,1015712122904,1015712537931,1015715817929
902,GET,medium.txt,30774,4,0,1015713495928,1015713684192,1015716392640
900,PUT,large.txt,153613,19,0,1015713198664,1015713212032,1015716940839
904,PUT,small.txt,1044,1,0,1015717060968,1015717126629,1015717407791
906,PUT,small.txt,1044,1,0,1015717140717,1015717321920,1015717741728
908,PUT,small.txt,1044,1,0,1015717223615,1015717670692,1015718165883
903,PUT,large.txt,153613,19,0,1015717019943,1015717052742,1015719442700
907,PUT,large.txt,153613,19,0,1015717202508,1015717516292,1015719882275
909,PUT,medium.txt,30774,4,0,1015717238214,1015717752497,1015720274859
914,PUT,small.txt,1044,1,0,1015720276359,1015720356992,1015720588635
899,GET,large.txt,153613,19,0,1015712351403,1015712754490,1015720978172
905,GET,large.txt,153613,19,0,1015717104381,1015717140523,1015722432486
910,PUT,large.txt,153613,19,0,1015718433683,1015718445421,1015722823609
912,PUT,large.txt,153613,19,0,1015718722062,1015719111123,1015723410216
913,PUT,large.txt,153613,19,0,1015720023076,1015720346018,1015723929268
917,PUT,medium.txt,30774,4,0,1015723088596,1015723427342,1015725302496
920,PUT,medium.txt,30774,4,0,1015724547774,1015724990224,1015725827905
915,GET,medium.txt,30774,4,0,1015720322030,1015720495957,1015726605449
911,GET,large.txt,153613,19,0,1015718650663,1015718822447,1015727212633
921,GET,medium.txt,30774,4,0,1015725502953,1015725852989,1015728454143
919,PUT,medium.txt,30774,4,0,1015724196831,1015724658868,1015728520424
923,GET,small.txt,1044,1,0,1015727885651,1015728514911,1015728775821
918,PUT,large.txt,153613,19,0,1015723635311,1015723652590,1015729173989
926,GET,small.txt,1044,1,0,1015728724688,1015728998597,1015729354767
925,PUT,small.txt,1044,1,0,1015728258228,1015728787288,1015729454133
927,PUT,small.txt,1044,1,0,1015728907955,1015729189161,1015730301785
924,PUT,medium.txt,30774,4,0,1015728199638,1015728534864,1015730453243
929,GET,small.txt,1044,1,0,1015729567741,1015730425943,1015730628940
930,PUT,small.txt,1044,1,0,1015729570490,1015730321168,1015730814748
935,GET,small.txt,1044,1,0,1015730975756,1015731229606,1015731384139
916,GET,large.txt,153613,19,0,1015720860957,1015721048402,1015731538785
936,GET,small.txt,1044,1,0,1015731452590,1015731641054,1015732035886
937,PUT,medium.txt,30774,4,0,1015731953646,1015732330825,1015732714359
934,PUT,small.txt,1044,1,0,1015730877484,1015730940988,1015733002798
928,PUT,large.txt,153613,19,0,1015729038373,1015729362400,1015733570688
931,PUT,large.txt,153613,19,0,1015729647531,1015730431432,1015734931659
941,GET,small.txt,1044,1,0,1015734139536,1015734729803,1015734960458
933,PUT,large.txt,153613,19,0,1015730800560,1015730837257,1015735614285
938,PUT,medium.txt,30774,4,0,1015733069341,1015733236438,1015735942554
940,PUT,small.txt,1044,1,0,1015733905581,1015734188059,1015736161084
943,PUT,small.txt,1044,1,0,1015736182704,1015736214249,1015736428938
942,PUT,medium.txt,30774,4,0,1015735426054,1015735689948,1015736580956
932,GET,medium.txt,30774,4,0,1015730799204,1015730840128,1015737307406
922,GET,large.txt,153613,19,0,1015727715694,1015727750760,1015737317455
947,PUT,medium.txt,30774,4,0,1015737610943,1015737615225,1015737931293
945,PUT,medium.txt,30774,4,0,1015736960431,1015737376302,1015738553480
950,PUT,small.txt,1044,1,0,1015738526674,1015738721989,1015738951954
951,GET,small.txt,1044,1,0,1015738729095,1015738838489,1015739372107
948,PUT,medium.txt,30774,4,0,1015738140348,1015738324565,1015739576453
949,PUT,large.txt,153613,19,0,1015738354897,1015738576112,1015740584598
953,GET,small.txt,1044,1,0,1015740307575,1015740537152,1015741088215
957,GET,small.txt,1044,1,0,1015741288135,1015741795911,1015741969581
939,GET,large.txt,153613,19,0,1015733069777,1015733424562,1015742465776
958,PUT,small.txt,1044,1,0,1015742670551,1015742732000,1015743057471
944,GET,large.txt,153613,19,0,1015736476816,1015736596237,1015743402078
946,GET,large.txt,153613,19,0,1015737559597,1015737596126,1015744587327
954,GET,medium.txt,30774,4,0,1015740342948,1015740621591,1015745488179
952,PUT,large.txt,153613,19,0,1015740139692,1015740350564,1015745591738
960,PUT,medium.txt,30774,4,0,1015745061266,1015745610490,1015746651928
956,GET,large.txt,153613,19,0,1015741180813,1015741743960,1015746854692
955,GET,medium.txt,30774,4,0,1015740421196,1015740684715,1015747151467
962,PUT,small.txt,1044,1,0,1015746457385,1015746869270,1015747661299
963,GET,small.txt,1044,1,0,1015747209878,1015747335253,1015748486802
964,PUT,small.txt,1044,1,0,1015747428566,1015747564288,1015749281813
967,PUT,small.txt,1044,1,0,1015748172534,1015748828372,1015749826170
968,PUT,small.txt,1044,1,0,1015749064792,1015749659451,1015750393611
961,GET,medium.txt,30774,4,0,1015745724502,1015745845386,1015750496041
971,PUT,small.txt,1044,1,0,1015750256992,1015750504460,1015750754529
965,GET,medium.txt,30774,4,0,1015747753945,1015748168451,1015754920380
966,GET,medium.txt,30774,4,0,1015747788547,1015748562122,1015755793493
969,GET,medium.txt,30774,4,0,1015749163658,1015749790223,1015755815557
976,GET,small.txt,1044,1,0,1015756152815,1015756503266,1015756844667
959,GET,large.txt,153613,19,0,1015743357770,1015743417791,1015757225087
977,PUT,medium.txt,30774,4,0,1015756193883,1015756573679,1015757957909
978,PUT,small.txt,1044,1,0,1015757028079,1015757792184,1015758053597
970,PUT,large.txt,153613,19,0,1015750254544,1015750542220,1015758702507
972,GET,medium.txt,30774,4,0,1015750612352,1015751125368,1015758895307
975,GET,medium.txt,30774,4,0,1015755253014,1015755636472,1015759218157
973,GET,large.txt,153613,19,0,1015750976702,1015751458499,1015759432212
980,PUT,medium.txt,30774,4,0,1015759493290,1015759506752,1015760165819
981,PUT,medium.txt,30774,4,0,1015760236124,1015760290328,1015760823764
983,GET,small.txt,1044,1,0,1015760893433,1015760930446,1015761148276
974,GET,large.txt,153613,19,0,1015753777732,1015754208363,1015761481505
979,GET,medium.txt,30774,4,0,1015758304183,1015758416168,1015762115033
984,PUT,medium.txt,30774,4,0,1015760987355,1015761027638,1015762664438
986,GET,medium.txt,30774,4,0,1015761051853,1015761418283,1015763266084
989,PUT,medium.txt,30774,4,0,1015763067877,1015763400082,1015763931468
990,GET,small.txt,1044,1,0,1015764330088,1015764387848,1015764724400
992,GET,small.txt,1044,1,0,1015764489116,1015765062096,1015765324479
995,PUT,small.txt,1044,1,0,1015765601846,1015765820167,1015766130924
988,GET,medium.txt,30774,4,0,1015761375624,1015761851295,1015768068783
987,GET,medium.txt,30774,4,0,1015761053130,1015761315868,1015768176066
985,GET,medium.txt,30774,4,0,1015761004342,1015761164713,1015768508614
998,PUT,small.txt,1044,1,0,1015768442770,1015768555939,1015768810733
993,PUT,large.txt,153613,19,0,1015764526332,1015765090087,1015769828261
997,PUT,medium.txt,30774,4,0,1015768254279,1015768509297,1015769875362
982,GET,large.txt,153613,19,0,1015760313545,1015760361979,1015770212919
994,PUT,large.txt,153613,19,0,1015765006616,1015765358543,1015770463895
1000,GET,small.txt,1044,1,0,1015769338381,1015769843554,1015770558088
999,GET,medium.txt,30774,4,0,1015768742322,1015768858928,1015770888290
1003,GET,small.txt,1044,1,0,1015770706244,1015770786691,1015770942490
991,GET,large.txt,153613,19,0,1015764373948,1015764547603,1015771144428
1002,PUT,large.txt,153613,19,0,1015770364574,1015770574910,1015771548791
996,GET,large.txt,153613,19,0,1015766414096,1015766632004,1015773570303
1001,GET,large.txt,153613,19,0,1015770074127,1015770558408,1015776287839
