request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
778,GET,medium.txt,30774,1,0,1116263336642,1116282627475,1116288365760
779,PUT,medium.txt,30774,1,0,1116268308838,1116288407960,1116288735117
780,GET,large.txt,153613,1,0,1116274483721,1116288751612,1116295157014
781,PUT,small.txt,1044,1,0,1116274736179,1116295286076,1116295608469
782,PUT,small.txt,1044,1,0,1116275739026,1116295627562,1116295968579
783,PUT,large.txt,153613,1,0,1116281881790,1116295993160,1116296664320
784,PUT,medium.txt,30774,1,0,1116282141896,1116296680398,1116296912588
785,GET,large.txt,153613,1,0,1116282853240,1116296928818,1116301139038
786,GET,small.txt,1044,1,0,1116288618689,1116301202047,1116301441900
787,PUT,medium.txt,30774,1,0,1116288961734,1116301467261,1116301692815
788,GET,medium.txt,30774,1,0,1116295535691,1116301704306,1116306903960
789,PUT,small.txt,1044,1,0,1116295877243,1116306993433,1116307277183
790,PUT,medium.txt,30774,1,0,1116296249076,1116307293245,1116307553808
791,PUT,medium.txt,30774,1,0,1116296907568,1116307569224,1116307857116
792,GET,large.txt,153613,1,0,1116297080501,1116307872350,1116313750343
793,GET,large.txt,153613,1,0,1116301380239,1116313783869,1116319745456
794,PUT,large.txt,153613,1,0,1116301693176,1116319777448,1116320446614
795,PUT,medium.txt,30774,1,0,1116301930718,1116320461412,1116320749000
796,GET,medium.txt,30774,1,0,1116307214585,1116320761613,1116325464562
797,GET,large.txt,153613,1,0,1116307467954,1116325529203,1116331149396
798,PUT,small.txt,1044,1,0,1116307777629,1116331227776,1116331483595
799,PUT,small.txt,1044,1,0,1116308133708,1116331497516,1116331815433
800,PUT,medium.txt,30774,1,0,1116313986553,1116331829236,1116332091419
801,PUT,medium.txt,30774,1,0,1116320035351,1116332103617,1116332304521
802,PUT,large.txt,153613,1,0,1116320866442,1116332315815,1116332803111
803,GET,small.txt,1044,1,0,1116320914001,1116332816385,1116333038141
804,PUT,medium.txt,30774,1,0,1116325709906,1116333062879,1116333261438
805,PUT,small.txt,1044,1,0,1116331428448,1116333272504,1116333562765
806,PUT,small.txt,1044,1,0,1116331721222,1116333581495,1116333799546
807,PUT,small.txt,1044,1,0,1116332069550,1116333811434,1116334005408
808,PUT,medium.txt,30774,1,0,1116332283386,1116334021390,1116334256426
809,GET,large.txt,153613,1,0,1116332498421,1116334269319,1116339255058
810,PUT,medium.txt,30774,1,0,1116333053505,1116339369301,1116339699268
811,PUT,medium.txt,30774,1,0,1116333220689,1116339718139,1116340074054
812,GET,large.txt,153613,1,0,1116333401183,1116340089075,1116345879668
813,PUT,medium.txt,30774,1,0,1116333792780,1116345897142,1116346174511
814,GET,small.txt,1044,1,0,1116333992937,1116346189673,1116346321813
815,PUT,small.txt,1044,1,0,1116334177676,1116346330714,1116346517636
816,PUT,large.txt,153613,1,0,1116334448355,1116346533248,1116347099856
817,PUT,large.txt,153613,1,0,1116339611992,1116347116064,1116347971828
818,PUT,small.txt,1044,1,0,1116339937737,1116348112490,1116348434058
819,PUT,small.txt,1044,1,0,1116340306396,1116348489615,1116348758030
820,PUT,medium.txt,30774,1,0,1116346138332,1116348769805,1116349060418
821,PUT,small.txt,1044,1,0,1116346376185,1116349074949,1116349307210
822,PUT,large.txt,153613,1,0,1116346546400,1116349321055,1116349919981
823,PUT,large.txt,153613,1,0,1116346750511,1116349934252,1116350504824
824,GET,large.txt,153613,1,0,1116347391442,1116350523787,1116356558536
825,GET,small.txt,1044,1,0,1116348257727,1116356661357,1116356998342
826,PUT,medium.txt,30774,1,0,1116348653366,1116357041409,1116357322658
827,PUT,medium.txt,30774,1,0,1116349007132,1116357339536,1116357953937
828,PUT,medium.txt,30774,1,0,1116349265673,1116357995271,1116358267849
829,PUT,small.txt,1044,1,0,1116349512904,1116358282022,1116358474795
830,GET,small.txt,1044,1,0,1116350233524,1116358488466,1116358637545
831,GET,small.txt,1044,1,0,1116350700666,1116358646169,1116358797180
832,GET,medium.txt,30774,1,0,1116356870691,1116358809975,1116365288456
833,GET,small.txt,1044,1,0,1116357189681,1116365769693,1116366128384
834,GET,small.txt,1044,1,0,1116357629329,1116366142641,1116366417450
835,GET,medium.txt,30774,1,0,1116358157287,1116366506867,1116372677832
836,GET,small.txt,1044,1,0,1116358446439,1116372770363,1116372906397
837,PUT,large.txt,153613,1,0,1116358711034,1116372914816,1116373813039
838,GET,small.txt,1044,1,0,1116358790087,1116373829548,1116374074228
839,PUT,medium.txt,30774,1,0,1116359107294,1116374086126,1116374394715
840,PUT,large.txt,153613,1,0,1116365952049,1116374427475,1116374989221
841,PUT,medium.txt,30774,1,0,1116366428154,1116375005526,1116375231868
842,PUT,medium.txt,30774,1,0,1116366625642,1116375244848,1116375445925
843,GET,large.txt,153613,1,0,1116372942592,1116375457315,1116381273081
844,GET,large.txt,153613,1,0,1116373103272,1116381294023,1116385859434
845,GET,large.txt,153613,1,0,1116374032173,1116385944493,1116391833033
846,GET,medium.txt,30774,1,0,1116374341432,1116391964025,1116396561151
847,PUT,medium.txt,30774,1,0,1116374579708,1116396650649,1116396972301
848,PUT,large.txt,153613,1,0,1116375239721,1116396988740,1116397999419
849,PUT,medium.txt,30774,1,0,1116375589222,1116398032378,1116398424843
850,GET,small.txt,1044,1,0,1116375631093,1116398441849,1116398714587
851,PUT,large.txt,153613,1,0,1116381577864,1116398734733,1116399648494
852,PUT,small.txt,1044,1,0,1116386118902,1116399700768,1116400015444
853,GET,small.txt,1044,1,0,1116392104298,1116400032037,1116400365519
854,PUT,small.txt,1044,1,0,1116396879294,1116400387192,1116400590054
855,GET,small.txt,1044,1,0,1116397194774,1116400602958,1116400796064
856,GET,small.txt,1044,1,0,1116398344331,1116400807081,1116401036708
857,PUT,large.txt,153613,1,0,1116398752334,1116401078809,1116401605928
858,GET,medium.txt,30774,1,0,1116398953360,1116401621388,1116408284005
859,PUT,large.txt,153613,1,0,1116399972808,1116408332917,1116409006814
860,PUT,medium.txt,30774,1,0,1116400266061,1116409024084,1116409348178
861,GET,small.txt,1044,1,0,1116400548108,1116409393705,1116409741814
862,PUT,medium.txt,30774,1,0,1116400795664,1116409787626,1116410300980
863,GET,large.txt,153613,1,0,1116400969821,1116410315205,1116415349826
864,GET,large.txt,153613,1,0,1116401209125,1116415401495,1116421976254
865,GET,large.txt,153613,1,0,1116401823984,1116422090189,1116426904063
866,GET,small.txt,1044,1,0,1116408610017,1116427010244,1116427367998
867,GET,small.txt,1044,1,0,1116409303108,1116427404116,1116427846497
868,GET,large.txt,153613,1,0,1116409467568,1116427861134,1116433853177
869,PUT,small.txt,1044,1,0,1116409945887,1116433895556,1116434188750
870,PUT,large.txt,153613,1,0,1116410590626,1116434203817,1116434846906
871,PUT,small.txt,1044,1,0,1116415792070,1116434867476,1116435155456
872,PUT,small.txt,1044,1,0,1116422385961,1116435170189,1116435393249
873,GET,medium.txt,30774,1,0,1116427201111,1116435409496,1116440818676
874,GET,large.txt,153613,1,0,1116427549758,1116440866404,1116446235716
875,GET,medium.txt,30774,1,0,1116428234147,1116446277264,1116450871374
876,GET,small.txt,1044,1,0,1116434103917,1116450910784,1116451183294
877,GET,large.txt,153613,1,0,1116434409479,1116451239296,1116456280198
878,PUT,small.txt,1044,1,0,1116435105538,1116456361836,1116456625798
879,GET,medium.txt,30774,1,0,1116435352087,1116456639975,1116462419743
880,PUT,small.txt,1044,1,0,1116435591141,1116462482708,1116462768625
881,GET,large.txt,153613,1,0,1116441091264,1116462786053,1116468274655
882,GET,large.txt,153613,1,0,1116446506912,1116468310409,1116474417730
883,GET,small.txt,1044,1,0,1116451138055,1116474458315,1116474724999
884,PUT,medium.txt,30774,1,0,1116451424799,1116474741268,1116475151886
885,GET,small.txt,1044,1,0,1116456565521,1116475171453,1116475648766
886,PUT,small.txt,1044,1,0,1116456886559,1116475726496,1116476075105
887,GET,small.txt,1044,1,0,1116462701691,1116476094664,1116476454089
888,GET,large.txt,153613,1,0,1116463048901,1116476499000,1116481856958
889,GET,large.txt,153613,1,0,1116468571630,1116481900115,1116487275541
890,GET,large.txt,153613,1,0,1116474681670,1116487293656,1116492246040
891,GET,medium.txt,30774,1,0,1116475081683,1116492283768,1116497560234
892,PUT,small.txt,1044,1,0,1116475428260,1116497577944,1116497909221
893,GET,medium.txt,30774,1,0,1116475972361,1116497925254,1116503001216
894,GET,medium.txt,30774,1,0,1116476281711,1116503030521,1116508299141
895,GET,small.txt,1044,1,0,1116476654412,1116508341529,1116508694371
896,GET,small.txt,1044,1,0,1116482158095,1116508713780,1116509000704
897,PUT,medium.txt,30774,1,0,1116487532585,1116509061146,1116509358349
898,PUT,small.txt,1044,1,0,1116492501319,1116509374019,1116509584959
899,PUT,large.txt,153613,1,0,1116497839894,1116509599895,1116510264397
900,PUT,large.txt,153613,1,0,1116498187787,1116510280951,1116510907891
901,PUT,medium.txt,30774,1,0,1116503273724,1116510925080,1116511198130
902,GET,large.txt,153613,1,0,1116508635363,1116511214159,1116517400163
903,PUT,medium.txt,30774,1,0,1116509022245,1116517496788,1116518187293
904,GET,small.txt,1044,1,0,1116509206366,1116518204324,1116518474551
905,GET,medium.txt,30774,1,0,1116509595796,1116518514219,1116524383347
906,PUT,large.txt,153613,1,0,1116509914885,1116524476899,1116525087328
907,PUT,medium.txt,30774,1,0,1116510556233,1116525103803,1116525329952
908,PUT,medium.txt,30774,1,0,1116511148339,1116525346594,1116525582832
909,PUT,small.txt,1044,1,0,1116511383332,1116525600425,1116525799595
910,PUT,large.txt,153613,1,0,1116517736952,1116525812751,1116526358264
911,GET,small.txt,1044,1,0,1116518404022,1116526377216,1116526613767
912,PUT,medium.txt,30774,1,0,1116518682115,1116526628164,1116526833495
913,GET,small.txt,1044,1,0,1116524641737,1116526845674,1116527025829
914,GET,medium.txt,30774,1,0,1116525333920,1116527059707,1116532494971
915,PUT,small.txt,1044,1,0,1116525640771,1116532554259,1116532784420
916,PUT,medium.txt,30774,1,0,1116525797492,1116532797167,1116533006384
917,PUT,large.txt,153613,1,0,1116526028045,1116533023069,1116533578758
918,PUT,medium.txt,30774,1,0,1116526588380,1116533592649,1116533886345
919,PUT,large.txt,153613,1,0,1116526844700,1116533901938,1116534472059
920,PUT,small.txt,1044,1,0,1116527033957,1116534485754,1116534692906
921,GET,medium.txt,30774,1,0,1116527166285,1116534707514,1116542698267
922,GET,small.txt,1044,1,0,1116532720298,1116542812952,1116543116336
923,PUT,large.txt,153613,1,0,1116533021212,1116543156888,1116543771612
924,PUT,large.txt,153613,1,0,1116533246436,1116543787633,1116544439144
925,GET,medium.txt,30774,1,0,1116533786440,1116544455817,1116549571033
926,PUT,small.txt,1044,1,0,1116534072967,1116549649720,1116549939065
927,GET,large.txt,153613,1,0,1116534692010,1116549963475,1116556652081
928,GET,small.txt,1044,1,0,1116534914858,1116556749166,1116556966149
929,GET,medium.txt,30774,1,0,1116543005121,1116556975412,1116562077749
930,PUT,small.txt,1044,1,0,1116543338186,1116562115251,1116562439715
931,GET,small.txt,1044,1,0,1116544057451,1116562459912,1116562822739
932,PUT,small.txt,1044,1,0,1116544659237,1116562863593,1116563061658
933,PUT,large.txt,153613,1,0,1116549972552,1116563075891,1116563621874
934,PUT,medium.txt,30774,1,0,1116550285358,1116563636692,1116563925747
935,GET,large.txt,153613,1,0,1116556910752,1116564013955,1116569608259
936,PUT,medium.txt,30774,1,0,1116557198661,1116569656501,1116570025673
937,PUT,small.txt,1044,1,0,1116562346549,1116570043252,1116570281243
938,GET,small.txt,1044,1,0,1116562666159,1116570299196,1116570544294
939,GET,large.txt,153613,1,0,1116563017659,1116570584163,1116575360165
940,PUT,medium.txt,30774,1,0,1116563363606,1116575466632,1116575815796
941,PUT,large.txt,153613,1,0,1116563944039,1116575831569,1116576652383
942,GET,small.txt,1044,1,0,1116564166038,1116576676638,1116577047695
943,GET,small.txt,1044,1,0,1116569900881,1116577063152,1116577221515
944,GET,small.txt,1044,1,0,1116570289391,1116577537661,1116578139287
945,GET,large.txt,153613,1,0,1116570756178,1116578160866,1116583185661
946,PUT,medium.txt,30774,1,0,1116570915037,1116583227776,1116583639452
947,GET,small.txt,1044,1,0,1116575703564,1116583658045,1116583893361
948,GET,large.txt,153613,1,0,1116576106120,1116583902573,1116589124507
949,GET,large.txt,153613,1,0,1116577292118,1116589193923,1116595314376
950,GET,medium.txt,30774,1,0,1116577961108,1116595342783,1116600458826
951,PUT,medium.txt,30774,1,0,1116578029948,1116600538962,1116600808315
952,PUT,medium.txt,30774,1,0,1116578409371,1116600824008,1116601184617
953,PUT,small.txt,1044,1,0,1116583468229,1116601199201,1116601452741
954,PUT,medium.txt,30774,1,0,1116583960404,1116601471983,1116601763334
955,GET,large.txt,153613,1,0,1116584147786,1116601776289,1116607691893
956,PUT,large.txt,153613,1,0,1116589356562,1116607726923,1116608408701
957,PUT,small.txt,1044,1,0,1116595595942,1116608426350,1116608674193
958,GET,medium.txt,30774,1,0,1116600734307,1116608691044,1116614399523
959,PUT,medium.txt,30774,1,0,1116601032114,1116614482452,1116614760585
960,PUT,medium.txt,30774,1,0,1116601418231,1116614774724,1116615597390
961,PUT,small.txt,1044,1,0,1116601667518,1116615612463,1116615847816
962,PUT,small.txt,1044,1,0,1116601976014,1116615862363,1116616111051
963,GET,large.txt,153613,1,0,1116608039242,1116616123976,1116621114596
964,PUT,small.txt,1044,1,0,1116608743126,1116621195809,1116621465702
965,PUT,small.txt,1044,1,0,1116608896453,1116621482253,1116621738008
966,PUT,medium.txt,30774,1,0,1116614673723,1116621757195,1116622043654
967,PUT,medium.txt,30774,1,0,1116614978299,1116622058280,1116622357505
968,PUT,medium.txt,30774,1,0,1116615826701,1116622374992,1116622623420
969,GET,small.txt,1044,1,0,1116616052312,1116622638420,1116622933428
970,PUT,small.txt,1044,1,0,1116616312356,1116622971589,1116623213155
971,PUT,large.txt,153613,1,0,1116621433457,1116623229791,1116623949203
972,PUT,small.txt,1044,1,0,1116621752869,1116623967194,1116624276440
973,GET,large.txt,153613,1,0,1116621960589,1116624291227,1116630021991
974,PUT,large.txt,153613,1,0,1116622292491,1116630115748,1116630983803
975,PUT,small.txt,1044,1,0,1116622587513,1116631069093,1116631415474
976,PUT,large.txt,153613,1,0,1116622861598,1116631433385,1116632524524
977,PUT,small.txt,1044,1,0,1116623112139,1116632548289,1116632867408
978,PUT,small.txt,1044,1,0,1116623493907,1116632886620,1116633155381
979,PUT,small.txt,1044,1,0,1116624254431,1116633192796,1116633418136
980,PUT,large.txt,153613,1,0,1116624504391,1116633433041,1116633982422
981,PUT,small.txt,1044,1,0,1116630320393,1116633999283,1116634215514
982,GET,large.txt,153613,1,0,1116631192468,1116634232908,1116639664696
983,GET,medium.txt,30774,1,0,1116631719194,1116639765606,1116645559465
984,GET,small.txt,1044,1,0,1116632844710,1116645624376,1116646101033
985,PUT,medium.txt,30774,1,0,1116633132628,1116646173808,1116646490292
986,PUT,medium.txt,30774,1,0,1116633393202,1116646507825,1116646847282
987,GET,medium.txt,30774,1,0,1116633616716,1116646865199,1116652636690
988,PUT,large.txt,153613,1,0,1116634287833,1116652673391,1116653358234
989,PUT,small.txt,1044,1,0,1116634427683,1116653374865,1116653595994
990,GET,medium.txt,30774,1,0,1116639934384,1116653612753,1116659429900
991,GET,large.txt,153613,1,0,1116645908957,1116659529646,1116666100481
992,PUT,large.txt,153613,1,0,1116646417887,1116666143643,1116667001881
993,GET,large.txt,153613,1,0,1116646753767,1116667023623,1116671698720
994,PUT,small.txt,1044,1,0,1116647086066,1116671790197,1116672036803
995,GET,small.txt,1044,1,0,1116652913084,1116672053241,1116672305991
996,PUT,medium.txt,30774,1,0,1116653632418,1116672366161,1116672701544
997,GET,small.txt,1044,1,0,1116653860569,1116672720433,1116673051576
998,PUT,small.txt,1044,1,0,1116659911553,1116673077274,1116673297642
999,GET,large.txt,153613,1,0,1116666397768,1116673311322,1116678697491
1000,GET,small.txt,1044,1,0,1116667337207,1116678778283,1116679163281
1001,PUT,large.txt,153613,1,0,1116671991310,1116679195651,1116679828267
1002,GET,small.txt,1044,1,0,1116672274934,1116679844950,1116680128418
1003,PUT,medium.txt,30774,1,0,1116672576787,1116680167267,1116680396088
