request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
855,GET,small.txt,1044,1,0,976715057425,976715379729,976715673468
856,GET,small.txt,1044,1,0,976715810805,976715914914,976716229868
857,GET,small.txt,1044,1,0,976715844764,976715930576,976716360282
854,GET,medium.txt,30774,4,0,976714693016,976714819531,976716383987
858,PUT,medium.txt,30774,4,0,976716179423,976716365897,976716898106
850,GET,medium.txt,30774,4,0,976713219990,976713270776,976716994327
862,PUT,small.txt,1044,1,0,976716590886,976716907606,976717126880
847,GET,large.txt,153613,19,0,976711980418,976712179453,976717127146
864,GET,small.txt,1044,1,0,976717128367,976717152198,976717270726
863,GET,small.txt,1044,1,0,976717014723,976717067068,976717368432
867,PUT,small.txt,1044,1,0,976717500656,976717595210,976717752625
859,PUT,large.txt,153613,19,0,976716195460,976716379725,976718359919
860,PUT,large.txt,153613,19,0,976716368901,976716402120,976718716927
852,GET,large.txt,153613,19,0,976714367845,976714427582,976718928454
870,PUT,small.txt,1044,1,0,976718911670,976719105752,976719211426
865,GET,medium.txt,30774,4,0,976717302958,976717311992,976719434432
868,PUT,large.txt,153613,19,0,976717968037,976718142439,976720432582
871,GET,small.txt,1044,1,0,976720229489,976720443680,976720633750
873,GET,small.txt,1044,1,0,976720658434,976720668011,976720780937
874,PUT,small.txt,1044,1,0,976720810800,976720812744,976721147070
875,PUT,small.txt,1044,1,0,976721082979,976721169716,976721335464
869,GET,medium.txt,30774,4,0,976718530525,976718670854,976721354042
872,PUT,large.txt,153613,19,0,976720432402,976720444072,976721870637
877,PUT,small.txt,1044,1,0,976721547258,976721550979,976722213298
861,GET,large.txt,153613,19,0,976716474383,976716521109,976722584785
879,PUT,medium.txt,30774,4,0,976722129727,976722273720,976722712864
866,GET,large.txt,153613,19,0,976717323487,976717416153,976722941716
881,PUT,small.txt,1044,1,0,976722935629,976722940585,976723254873
882,PUT,small.txt,1044,1,0,976722991245,976723020642,976723387342
884,GET,medium.txt,30774,4,0,976723050570,976723259218,976724904045
880,PUT,large.txt,153613,19,0,976722470187,976722619043,976726304244
885,GET,medium.txt,30774,4,0,976723100362,976723274728,976726359686
878,GET,medium.txt,30774,4,0,976722121914,976722227528,976726879015
883,PUT,large.txt,153613,19,0,976723010820,976723047637,976726970798
876,GET,large.txt,153613,19,0,976721319317,976721355585,976727153536
886,PUT,large.txt,153613,19,0,976723233415,976723277107,976727353888
888,PUT,small.txt,1044,1,0,976726635396,976726952932,976727628231
891,GET,small.txt,1044,1,0,976727285747,976727484131,976727875733
889,PUT,medium.txt,30774,4,0,976726684781,976726983386,976728180947
887,GET,large.txt,153613,19,0,976723520529,976723802966,976728938926
890,PUT,large.txt,153613,19,0,976727083357,976727227666,976730663917
894,PUT,large.txt,153613,19,0,976727902606,976727930127,976731026776
893,GET,large.txt,153613,19,0,976727529997,976727650216,976731151995
899,PUT,small.txt,1044,1,0,976731318323,976731490498,976731697754
900,PUT,medium.txt,30774,4,0,976732099791,976732154779,976732882331
901,PUT,medium.txt,30774,4,0,976732184981,976732322805,976733226333
895,GET,medium.txt,30774,4,0,976728081534,976728158797,976733438758
903,GET,small.txt,1044,1,0,976733084557,976733240962,976733459561
905,GET,small.txt,1044,1,0,976733578992,976733919267,976734122883
892,GET,large.txt,153613,19,0,976727322492,976727599083,976734322745
907,PUT,medium.txt,30774,4,0,976734239010,976734339628,976736919575
896,GET,large.txt,153613,19,0,976728210282,976728807724,976737128818
902,GET,medium.txt,30774,4,0,976732421279,976732464855,976737354381
897,GET,large.txt,153613,19,0,976729054700,976729240276,976737356873
898,GET,large.txt,153613,19,0,976730984464,976731162303,976737880972
904,PUT,large.txt,153613,19,0,976733384816,976733493922,976737969674
910,GET,small.txt,1044,1,0,976737744922,976737982575,976738118143
909,GET,small.txt,1044,1,0,976737712136,976737952332,976738137868
908,PUT,large.txt,153613,19,0,976734578140,976735133611,976738424500
911,PUT,medium.txt,30774,4,0,976738019507,976738126395,976738703934
912,PUT,small.txt,1044,1,0,976738205716,976738233816,976738742058
915,GET,small.txt,1044,1,0,976738618313,976738763429,976738977013
918,PUT,small.txt,1044,1,0,976738844148,976739101789,976739273366
916,PUT,medium.txt,30774,4,0,976738680726,976738992391,976739662443
906,GET,large.txt,153613,19,0,976733601077,976734142707,976740602988
919,GET,medium.txt,30774,4,0,976739089457,976739156471,976743057887
913,GET,medium.txt,30774,4,0,976738337458,976738451132,976743095960
917,PUT,large.txt,153613,19,0,976738827388,976739014327,976743587045
914,GET,medium.txt,30774,4,0,976738565421,976738716789,976744163161
920,PUT,large.txt,153613,19,0,976739436193,976739674773,976744177592
922,PUT,large.txt,153613,19,0,976740069291,976740786948,976744590037
928,GET,small.txt,1044,1,0,976744349589,976744603436,976744732949
925,PUT,medium.txt,30774,4,0,976743778052,976743887799,976744820975
921,GET,large.txt,153613,19,0,976739857589,976739927245,976745951426
923,GET,medium.txt,30774,4,0,976740723106,976740888902,976746060288
931,PUT,small.txt,1044,1,0,976746109919,976746126069,976746309161
924,PUT,large.txt,153613,19,0,976743276975,976743353203,976746645943
932,PUT,small.txt,1044,1,0,976746223599,976746261024,976746750554
929,PUT,large.txt,153613,19,0,976744768504,976744837717,976747502662
930,PUT,large.txt,153613,19,0,976745026573,976745039566,976747896546
936,PUT,medium.txt,30774,4,0,976746987369,976747102965,976747922336
927,GET,medium.txt,30774,4,0,976744331928,976744515597,976748744364
938,PUT,medium.txt,30774,4,0,976748056406,976748117147,976748757211
937,GET,medium.txt,30774,4,0,976747650311,976747909382,976749261475
940,GET,small.txt,1044,1,0,976748861759,976749017475,976749338145
935,PUT,large.txt,153613,19,0,976746862443,976746935164,976750041437
934,PUT,large.txt,153613,19,0,976746822966,976746835817,976750795333
926,GET,large.txt,153613,19,0,976744179889,976744219948,976750987617
941,PUT,small.txt,1044,1,0,976749462819,976750034244,976751254740
942,PUT,small.txt,1044,1,0,976750295136,976750973677,976751606478
943,PUT,small.txt,1044,1,0,976750468767,976751046540,976751802577
945,PUT,small.txt,1044,1,0,976751395656,976751627264,976751972885
946,GET,small.txt,1044,1,0,976751395826,976751794059,976752037580
948,GET,small.txt,1044,1,0,976751636762,976751990067,976752222155
947,PUT,medium.txt,30774,4,0,976751599561,976751939802,976752379809
949,GET,small.txt,1044,1,0,976752182883,976752255187,976752431902
933,GET,large.txt,153613,19,0,976746452253,976746801745,976752813056
944,PUT,large.txt,153613,19,0,976751145323,976751347561,976753016745
952,PUT,medium.txt,30774,4,0,976752611157,976752790555,976753490514
951,PUT,medium.txt,30774,4,0,976752545530,976752569418,976753638262
956,GET,small.txt,1044,1,0,976753427898,976753573877,976753748684
954,PUT,medium.txt,30774,4,0,976753218926,976753226774,976753864313
953,PUT,medium.txt,30774,4,0,976752646495,976752863329,976754069841
957,PUT,small.txt,1044,1,0,976753611727,976753670628,976754168170
960,PUT,small.txt,1044,1,0,976754103043,976754182804,976754310534
958,PUT,small.txt,1044,1,0,976753850180,976753887002,976754490765
961,PUT,small.txt,1044,1,0,976754222169,976754347503,976754633002
962,GET,small.txt,1044,1,0,976754354644,976754389133,976754684142
963,PUT,medium.txt,30774,4,0,976754668123,976754674584,976754921422
955,PUT,large.txt,153613,19,0,976753387238,976753439611,976755229333
959,PUT,large.txt,153613,19,0,976753960576,976754135393,976755819208
964,PUT,small.txt,1044,1,0,976754830152,976754962786,976755880493
939,GET,large.txt,153613,19,0,976748212073,976748292460,976756665066
970,PUT,small.txt,1044,1,0,976756372480,976756645399,976756816626
950,GET,large.txt,153613,19,0,976752311566,976752325670,976757379999
968,PUT,large.txt,153613,19,0,976756090288,976756157872,976758975744
967,GET,large.txt,153613,19,0,976756068441,976756082550,976759268818
971,PUT,large.txt,153613,19,0,976756842486,976756900989,976759724440
972,PUT,large.txt,153613,19,0,976757011200,976757087467,976760816604
976,PUT,medium.txt,30774,4,0,976760465198,976760865000,976762634416
965,GET,large.txt,153613,19,0,976754845306,976755036067,976762972093
974,PUT,small.txt,1044,1,0,976759803553,976759885524,976764187812
975,GET,medium.txt,30774,4,0,976760386462,976760833314,976764680556
969,GET,large.txt,153613,19,0,976756172760,976756350205,976764830573
966,GET,large.txt,153613,19,0,976755043894,976755176873,976765085323
973,GET,large.txt,153613,19,0,976759570488,976759754519,976765438849
978,PUT,large.txt,153613,19,0,976762869758,976763185323,976765962284
982,GET,small.txt,1044,1,0,976766758811,976766880384,976767164457
984,PUT,small.txt,1044,1,0,976766832735,976767184283,976767390266
985,PUT,small.txt,1044,1,0,976766834562,976767401116,976767650384
988,PUT,small.txt,1044,1,0,976767802814,976767920717,976768106643
979,GET,medium.txt,30774,4,0,976763127127,976763277935,976768190101
977,GET,large.txt,153613,19,0,976761156302,976761534492,976768589888
987,PUT,medium.txt,30774,4,0,976767587946,976767814892,976768749968
989,PUT,medium.txt,30774,4,0,976768281595,976768694636,976769202602
980,PUT,large.txt,153613,19,0,976766659845,976766742065,976770528789
990,PUT,large.txt,153613,19,0,976768428624,976768760952,976771594668
992,PUT,large.txt,153613,19,0,976768957303,976768972696,976772092115
983,GET,medium.txt,30774,4,0,976766807693,976767090008,976772423786
986,GET,large.txt,153613,19,0,976767320477,976767663291,976773158920
996,PUT,medium.txt,30774,4,0,976772563103,976772907984,976773295926
981,GET,large.txt,153613,19,0,976766701370,976766828018,976773498023
991,GET,large.txt,153613,19,0,976768701797,976768883587,976773847772
997,GET,small.txt,1044,1,0,976773531135,976773564854,976773876729
994,PUT,large.txt,153613,19,0,976770685544,976771068227,976773883670
998,PUT,small.txt,1044,1,0,976774109834,976774153686,976774318142
1002,PUT,medium.txt,30774,4,0,976774199719,976774669945,976775388398
1003,PUT,medium.txt,30774,4,0,976774465232,976774772354,976775603452
993,GET,large.txt,153613,19,0,976769372857,976769434589,976776590844
1000,GET,large.txt,153613,19,0,976774148421,976774347191,976777233242
995,GET,medium.txt,30774,4,0,976771790878,976772140444,976778257706
999,GET,medium.txt,30774,4,0,976774121202,976774174271,976778961482
1001,GET,medium.txt,30774,4,0,976774182384,976774613939,976780082814
