request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
780,PUT,medium.txt,30774,1,0,1066647307218,1066648063855,1066648370438
766,GET,large.txt,153613,1,0,1066640364762,1066641993738,1066648382907
783,PUT,small.txt,1044,1,0,1066648487477,1066648580779,1066648907180
776,GET,large.txt,153613,1,0,1066646215825,1066646644416,1066650173805
786,GET,large.txt,153613,1,0,1066648633937,1066650266922,1066651953480
785,GET,large.txt,153613,1,0,1066648572591,1066651965525,1066653857032
787,GET,small.txt,1044,1,0,1066649243735,1066653876200,1066654119180
784,GET,medium.txt,30774,1,0,1066648543098,1066649032305,1066654214164
781,GET,medium.txt,30774,1,0,1066647712416,1066648298624,1066654377552
789,GET,small.txt,1044,1,0,1066652289094,1066654230454,1066654547072
790,GET,small.txt,1044,1,0,1066652318552,1066654455931,1066654809014
791,PUT,medium.txt,30774,1,0,1066654908600,1066654933827,1066655442415
793,PUT,large.txt,153613,1,0,1066655322376,1066655462294,1066656995124
782,GET,large.txt,153613,1,0,1066648435091,1066648508534,1066657558191
795,GET,small.txt,1044,1,0,1066655376309,1066657574376,1066657819827
788,GET,large.txt,153613,1,0,1066650683983,1066654138455,1066658292992
796,GET,small.txt,1044,1,0,1066655942636,1066657836038,1066658423598
794,GET,medium.txt,30774,1,0,1066655371159,1066657030663,1066658796734
798,GET,small.txt,1044,1,0,1066657133116,1066658436515,1066659107949
799,PUT,medium.txt,30774,1,0,1066657783901,1066658806691,1066659349500
801,GET,small.txt,1044,1,0,1066659098810,1066659379034,1066659822846
797,GET,medium.txt,30774,1,0,1066656402567,1066658355318,1066661234699
792,GET,medium.txt,30774,1,0,1066655078993,1066655173179,1066661379393
800,GET,medium.txt,30774,1,0,1066658638859,1066659125089,1066661480630
804,PUT,small.txt,1044,1,0,1066660035148,1066661455396,1066661741421
803,PUT,large.txt,153613,1,0,1066659453383,1066661245309,1066662429832
806,PUT,large.txt,153613,1,0,1066660290285,1066661762389,1066663154051
805,PUT,medium.txt,30774,1,0,1066660268270,1066661534448,1066663200978
808,PUT,small.txt,1044,1,0,1066661598702,1066663220957,1066663413517
809,GET,small.txt,1044,1,0,1066661961984,1066663222365,1066663437586
811,PUT,large.txt,153613,1,0,1066662773537,1066663485640,1066664455582
812,GET,large.txt,153613,1,0,1066663349420,1066664476897,1066666266503
813,PUT,medium.txt,30774,1,0,1066663606728,1066666280435,1066666835633
802,GET,medium.txt,30774,1,0,1066659427921,1066659837874,1066667390956
815,PUT,small.txt,1044,1,0,1066664274580,1066667407229,1066667704050
810,GET,large.txt,153613,1,0,1066662635515,1066663429852,1066667996735
817,PUT,large.txt,153613,1,0,1066666728844,1066668096669,1066669154680
807,GET,medium.txt,30774,1,0,1066661566634,1066662462985,1066669600837
819,PUT,medium.txt,30774,1,0,1066667658176,1066669699500,1066670137663
814,GET,large.txt,153613,1,0,1066663852675,1066666856352,1066670659566
818,PUT,medium.txt,30774,1,0,1066667115870,1066669176466,1066670876858
816,GET,medium.txt,30774,1,0,1066664859898,1066667775892,1066671143678
822,GET,small.txt,1044,1,0,1066669761341,1066670940605,1066671213515
820,PUT,large.txt,153613,1,0,1066668246164,1066670159067,1066671489984
825,PUT,medium.txt,30774,1,0,1066671185071,1066671508783,1066671752942
826,GET,small.txt,1044,1,0,1066671897026,1066671946223,1066672333930
824,PUT,large.txt,153613,1,0,1066670812602,1066671231471,1066672459964
823,PUT,large.txt,153613,1,0,1066670708427,1066671193123,1066673145393
828,PUT,large.txt,153613,1,0,1066672146261,1066672477345,1066673826218
827,PUT,small.txt,1044,1,0,1066671943791,1066672350972,1066673902102
829,PUT,large.txt,153613,1,0,1066672208010,1066673185009,1066674714371
831,PUT,medium.txt,30774,1,0,1066672791238,1066673917673,1066674979267
830,PUT,large.txt,153613,1,0,1066672398822,1066673848013,1066675510874
833,PUT,large.txt,153613,1,0,1066673402304,1066674998377,1066675962206
834,PUT,large.txt,153613,1,0,1066674238202,1066675529961,1066677377369
821,GET,large.txt,153613,1,0,1066668618767,1066670722788,1066677712072
835,GET,large.txt,153613,1,0,1066674332640,1066675986686,1066677758599
836,PUT,large.txt,153613,1,0,1066675043081,1066677419445,1066678657609
832,GET,medium.txt,30774,1,0,1066673334398,1066674811147,1066678714671
839,PUT,medium.txt,30774,1,0,1066676308004,1066678690996,1066679190835
840,PUT,medium.txt,30774,1,0,1066677522305,1066678795976,1066679329770
837,PUT,large.txt,153613,1,0,1066675323436,1066677802260,1066679960568
838,PUT,medium.txt,30774,1,0,1066675856336,1066677803052,1066680234566
843,PUT,large.txt,153613,1,0,1066679416564,1066679588571,1066680910181
841,PUT,large.txt,153613,1,0,1066678085014,1066679206068,1066681688383
845,PUT,medium.txt,30774,1,0,1066679585810,1066680930317,1066682676615
842,GET,medium.txt,30774,1,0,1066679282039,1066679985938,1066683651248
847,PUT,large.txt,153613,1,0,1066680607754,1066682701355,1066683963787
849,PUT,small.txt,1044,1,0,1066682065418,1066684025943,1066685104175
848,PUT,small.txt,1044,1,0,1066680680211,1066683790942,1066685532616
851,PUT,small.txt,1044,1,0,1066682968588,1066685582091,1066685883283
850,PUT,small.txt,1044,1,0,1066682325533,1066685128376,1066686504625
844,GET,large.txt,153613,1,0,1066679467529,1066680259826,1066686506779
853,PUT,small.txt,1044,1,0,1066685404230,1066686533509,1066686748794
855,PUT,large.txt,153613,1,0,1066686235532,1066686764195,1066688262161
856,PUT,large.txt,153613,1,0,1066686971718,1066688286629,1066689184774
857,GET,medium.txt,30774,1,0,1066687379689,1066689208407,1066690872613
846,GET,large.txt,153613,1,0,1066680254834,1066681714165,1066690886579
858,GET,small.txt,1044,1,0,1066687584169,1066690933054,1066691464943
859,GET,small.txt,1044,1,0,1066688690694,1066691037942,1066691824639
854,GET,large.txt,153613,1,0,1066685445410,1066686579864,1066693022376
852,GET,medium.txt,30774,1,0,1066684075601,1066685898362,1066693082860
862,PUT,small.txt,1044,1,0,1066691233356,1066693083606,1066693530155
864,GET,small.txt,1044,1,0,1066692186950,1066693549891,1066693746559
865,GET,small.txt,1044,1,0,1066692235154,1066693762546,1066694255077
866,PUT,medium.txt,30774,1,0,1066693264156,1066694316178,1066694681998
863,GET,medium.txt,30774,1,0,1066692151087,1066693119696,1066694965088
861,GET,large.txt,153613,1,0,1066689422577,1066691905023,1066695152669
868,PUT,small.txt,1044,1,0,1066693746448,1066695012939,1066695372706
869,GET,small.txt,1044,1,0,1066694476579,1066695162956,1066695556111
870,PUT,medium.txt,30774,1,0,1066694625199,1066695391047,1066695640190
872,GET,small.txt,1044,1,0,1066695323024,1066695655138,1066696093189
873,PUT,large.txt,153613,1,0,1066695707319,1066696108036,1066697111348
871,GET,medium.txt,30774,1,0,1066694959296,1066695616125,1066697404950
860,GET,large.txt,153613,1,0,1066688734420,1066691542864,1066697851901
875,PUT,large.txt,153613,1,0,1066696596765,1066697449601,1066698719699
877,GET,large.txt,153613,1,0,1066696680098,1066698738763,1066701251150
878,GET,small.txt,1044,1,0,1066697341270,1066701273548,1066701745076
879,PUT,medium.txt,30774,1,0,1066697804264,1066701784056,1066702403130
880,PUT,medium.txt,30774,1,0,1066698068895,1066702422875,1066702815940
874,GET,medium.txt,30774,1,0,1066695787543,1066697179067,1066703140417
867,GET,large.txt,153613,1,0,1066693386355,1066694697571,1066703369263
882,PUT,large.txt,153613,1,0,1066702292213,1066703152707,1066704276498
883,PUT,large.txt,153613,1,0,1066703084222,1066703388311,1066705092568
885,PUT,small.txt,1044,1,0,1066703719882,1066705141130,1066705405322
876,GET,large.txt,153613,1,0,1066696644338,1066697917359,1066706008115
887,PUT,small.txt,1044,1,0,1066704041978,1066706082371,1066706573634
888,PUT,large.txt,153613,1,0,1066704660707,1066706595238,1066707467796
881,GET,medium.txt,30774,1,0,1066699014923,1066702836745,1066707471089
886,GET,medium.txt,30774,1,0,1066703872889,1066705424346,1066707701097
889,PUT,medium.txt,30774,1,0,1066705501025,1066707487111,1066708301049
890,GET,small.txt,1044,1,0,1066705786083,1066707551753,1066708320167
892,GET,small.txt,1044,1,0,1066706840781,1066708327935,1066708944883
894,GET,small.txt,1044,1,0,1066708343631,1066708965855,1066709210389
895,PUT,large.txt,153613,1,0,1066709136998,1066709225445,1066710152698
893,GET,large.txt,153613,1,0,1066707963623,1066708400022,1066710248615
896,PUT,small.txt,1044,1,0,1066709145943,1066710178115,1066710624163
897,PUT,large.txt,153613,1,0,1066709269130,1066710262339,1066711829082
898,PUT,large.txt,153613,1,0,1066709328661,1066710676709,1066712392223
900,GET,small.txt,1044,1,0,1066710795220,1066712414855,1066713057316
884,GET,large.txt,153613,1,0,1066703205376,1066704301635,1066713311599
901,GET,small.txt,1044,1,0,1066711420487,1066713100869,1066713455835
903,GET,small.txt,1044,1,0,1066712153855,1066713476915,1066713871841
902,GET,small.txt,1044,1,0,1066711846880,1066713413659,1066714160456
905,PUT,small.txt,1044,1,0,1066713575052,1066714185896,1066714646149
899,GET,large.txt,153613,1,0,1066709666118,1066711890475,1066715770661
891,GET,medium.txt,30774,1,0,1066706673803,1066707718859,1066716157917
906,PUT,large.txt,153613,1,0,1066714151748,1066714684799,1066716220371
907,GET,small.txt,1044,1,0,1066714431741,1066715861134,1066717004443
904,GET,large.txt,153613,1,0,1066713306775,1066713910323,1066718721206
911,PUT,large.txt,153613,1,0,1066717070664,1066718829887,1066720227676
908,GET,medium.txt,30774,1,0,1066714793492,1066716235387,1066721578264
912,GET,medium.txt,30774,1,0,1066717095823,1066720252552,1066721839280
914,PUT,small.txt,1044,1,0,1066717412714,1066721853401,1066722416118
913,GET,medium.txt,30774,1,0,1066717144885,1066721597011,1066725558205
910,GET,medium.txt,30774,1,0,1066716932963,1066717079781,1066725959424
909,GET,medium.txt,30774,1,0,1066716808070,1066716937754,1066726419954
918,GET,small.txt,1044,1,0,1066722679110,1066726434780,1066726980010
916,PUT,medium.txt,30774,1,0,1066720565231,1066725579561,1066727358214
920,PUT,medium.txt,30774,1,0,1066726055105,1066727392266,1066728424759
919,PUT,medium.txt,30774,1,0,1066724353688,1066727049259,1066729399113
915,GET,large.txt,153613,1,0,1066719289910,1066722441492,1066730949657
922,PUT,large.txt,153613,1,0,1066727656094,1066729423276,1066731618247
923,PUT,small.txt,1044,1,0,1066727745428,1066731066568,1066732225008
917,GET,large.txt,153613,1,0,1066722289861,1066725984596,1066732649958
925,PUT,medium.txt,30774,1,0,1066728825885,1066732263043,1066732935222
924,PUT,large.txt,153613,1,0,1066727821058,1066731645291,1066734113407
928,PUT,large.txt,153613,1,0,1066732903383,1066734281384,1066735503542
929,GET,medium.txt,30774,1,0,1066732953150,1066735570823,1066738155307
921,GET,large.txt,153613,1,0,1066726501875,1066728453980,1066739873407
927,GET,large.txt,153613,1,0,1066731422884,1066732959086,1066741095678
930,GET,medium.txt,30774,1,0,1066733320427,1066738172210,1066741769203
931,PUT,large.txt,153613,1,0,1066734505481,1066739918372,1066741950343
926,GET,medium.txt,30774,1,0,1066731343064,1066732677430,1066742005122
932,PUT,small.txt,1044,1,0,1066736386546,1066741180680,1066742149378
934,PUT,large.txt,153613,1,0,1066740544362,1066741989235,1066743399478
936,PUT,medium.txt,30774,1,0,1066742031077,1066742201475,1066743760930
937,PUT,medium.txt,30774,1,0,1066742114224,1066743422151,1066743774977
933,GET,large.txt,153613,1,0,1066736503825,1066741784673,1066749929870
940,PUT,medium.txt,30774,1,0,1066743828906,1066749973030,1066750302932
941,PUT,large.txt,153613,1,0,1066743922337,1066750323628,1066751344909
942,PUT,medium.txt,30774,1,0,1066744056036,1066751392172,1066752070217
943,PUT,small.txt,1044,1,0,1066744314562,1066752109282,1066752442778
935,GET,large.txt,153613,1,0,1066741365388,1066742112371,1066752937407
938,GET,medium.txt,30774,1,0,1066742292953,1066743897313,1066753489296
945,PUT,large.txt,153613,1,0,1066750742490,1066753004403,1066754089399
939,GET,medium.txt,30774,1,0,1066742715588,1066744087732,1066754100380
944,GET,medium.txt,30774,1,0,1066750256231,1066752465013,1066754750569
946,PUT,large.txt,153613,1,0,1066751621968,1066753524092,1066755660688
948,PUT,small.txt,1044,1,0,1066752762725,1066754532516,1066755973998
950,GET,small.txt,1044,1,0,1066753708557,1066755698503,1066756149099
951,PUT,small.txt,1044,1,0,1066754332374,1066756033524,1066756832633
952,PUT,large.txt,153613,1,0,1066754628518,1066756454227,1066757958738
953,GET,medium.txt,30774,1,0,1066756577703,1066756856761,1066760161168
955,PUT,small.txt,1044,1,0,1066756749790,1066760176428,1066760655732
956,PUT,medium.txt,30774,1,0,1066757338408,1066760677811,1066761297381
957,GET,small.txt,1044,1,0,1066757373659,1066761334103,1066761624707
947,GET,medium.txt,30774,1,0,1066752121005,1066754112722,1066762522075
959,GET,small.txt,1044,1,0,1066761061657,1066762645569,1066762965326
960,PUT,large.txt,153613,1,0,1066761360107,1066763037629,1066764830413
949,GET,large.txt,153613,1,0,1066753426021,1066754809254,1066765565475
962,GET,large.txt,153613,1,0,1066762918875,1066765724205,1066767799332
958,GET,large.txt,153613,1,0,1066760832649,1066761689052,1066768540271
963,PUT,medium.txt,30774,1,0,1066763433977,1066767815387,1066769237242
965,PUT,medium.txt,30774,1,0,1066765873957,1066769263879,1066769583186
954,GET,large.txt,153613,1,0,1066756632890,1066757981243,1066769795768
966,GET,small.txt,1044,1,0,1066768035879,1066769603332,1066769930479
968,GET,small.txt,1044,1,0,1066769054614,1066769952377,1066770740841
967,PUT,large.txt,153613,1,0,1066769018921,1066769903944,1066770955599
964,GET,medium.txt,30774,1,0,1066764272408,1066768563195,1066771298722
970,GET,small.txt,1044,1,0,1066770350107,1066770975467,1066771305709
969,GET,small.txt,1044,1,0,1066770096245,1066770765498,1066771320563
971,PUT,large.txt,153613,1,0,1066770390984,1066771326047,1066772533369
974,GET,small.txt,1044,1,0,1066771703649,1066772555511,1066772801634
961,GET,large.txt,153613,1,0,1066761554059,1066764996420,1066774703820
976,PUT,small.txt,1044,1,0,1066772135131,1066774878043,1066775198370
977,GET,small.txt,1044,1,0,1066772357987,1066775228796,1066775706950
978,PUT,small.txt,1044,1,0,1066772893692,1066775823339,1066776275978
979,PUT,medium.txt,30774,1,0,1066775059266,1066776299384,1066776737458
973,GET,medium.txt,30774,1,0,1066771599793,1066771892892,1066778609977
980,GET,medium.txt,30774,1,0,1066775477219,1066776758420,1066778696179
972,GET,medium.txt,30774,1,0,1066771137112,1066771351862,1066779387794
975,GET,medium.txt,30774,1,0,1066771908589,1066772822154,1066780339935
981,PUT,large.txt,153613,1,0,1066776066907,1066778642713,1066780790867
983,PUT,small.txt,1044,1,0,1066777190279,1066779445317,1066781524823
985,PUT,medium.txt,30774,1,0,1066779189653,1066780815428,1066782069367
986,PUT,small.txt,1044,1,0,1066780289310,1066781571270,1066782739164
987,PUT,large.txt,153613,1,0,1066780781734,1066782145259,1066783329163
989,PUT,small.txt,1044,1,0,1066782259875,1066783353734,1066783797489
990,PUT,medium.txt,30774,1,0,1066782594656,1066783834325,1066784361103
991,PUT,small.txt,1044,1,0,1066782762904,1066784391211,1066784601090
982,GET,medium.txt,30774,1,0,1066776508717,1066778713862,1066788358491
992,GET,large.txt,153613,1,0,1066783020932,1066784617327,1066789728675
984,GET,medium.txt,30774,1,0,1066778477505,1066780367360,1066790030389
993,GET,large.txt,153613,1,0,1066784023853,1066788432897,1066790639003
995,PUT,large.txt,153613,1,0,1066784660419,1066790061610,1066791479261
988,GET,medium.txt,30774,1,0,1066781261278,1066782785326,1066791609738
997,PUT,medium.txt,30774,1,0,1066788889641,1066791511624,1066792598026
998,PUT,small.txt,1044,1,0,1066790332075,1066791739977,1066792829363
996,PUT,small.txt,1044,1,0,1066788741926,1066790653158,1066793016055
999,PUT,large.txt,153613,1,0,1066792149397,1066792622470,1066794337524
1002,GET,small.txt,1044,1,0,1066792716563,1066794370439,1066794966832
1001,GET,medium.txt,30774,1,0,1066792681773,1066793073757,1066798554640
994,GET,large.txt,153613,1,0,1066784423060,1066789796806,1066802303299
1000,GET,medium.txt,30774,1,0,1066792463628,1066792891450,1066802716187
1003,GET,large.txt,153613,1,0,1066792814014,1066795066096,1066804533393
