request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
776,PUT,medium.txt,30774,1,0,1126784478445,1126792843073,1126806775636
783,GET,small.txt,1044,1,0,1126796336518,1126806809027,1126807286377
780,PUT,large.txt,153613,1,0,1126793989197,1126799695523,1126807646306
781,PUT,small.txt,1044,1,0,1126794550402,1126799903832,1126808716447
782,GET,large.txt,153613,1,0,1126794584334,1126800610225,1126809050600
784,GET,medium.txt,30774,1,0,1126800141426,1126807316757,1126809716416
787,PUT,medium.txt,30774,1,0,1126807274664,1126809710077,1126810638780
788,GET,large.txt,153613,1,0,1126807656230,1126809731733,1126812711488
785,GET,large.txt,153613,1,0,1126800282940,1126807707270,1126816684048
786,GET,medium.txt,30774,1,0,1126800746564,1126809062514,1126817074785
789,PUT,small.txt,1044,1,0,1126807965230,1126810673023,1126817122469
791,PUT,medium.txt,30774,1,0,1126815647534,1126816804684,1126817554716
792,PUT,large.txt,153613,1,0,1126815771663,1126817145260,1126818190022
790,PUT,large.txt,153613,1,0,1126809632222,1126812731471,1126818901289
793,GET,large.txt,153613,1,0,1126816429301,1126817194043,1126819412277
794,GET,large.txt,153613,1,0,1126817678388,1126817836314,1126819619374
798,GET,large.txt,153613,1,0,1126817972121,1126819632745,1126823253733
797,GET,medium.txt,30774,1,0,1126817912578,1126819428313,1126825720507
795,PUT,large.txt,153613,1,0,1126817790347,1126818217246,1126827432442
796,PUT,large.txt,153613,1,0,1126817910186,1126818920597,1126828510624
799,GET,large.txt,153613,1,0,1126818687679,1126823385169,1126832193950
800,GET,medium.txt,30774,1,0,1126819363952,1126825766030,1126835778037
802,PUT,large.txt,153613,1,0,1126820516476,1126827457253,1126835905006
804,PUT,medium.txt,30774,1,0,1126826018906,1126835893074,1126836606016
806,GET,small.txt,1044,1,0,1126828750071,1126836628146,1126836923004
801,GET,large.txt,153613,1,0,1126820506001,1126828533703,1126837111527
807,GET,small.txt,1044,1,0,1126832714620,1126836941148,1126837285730
809,PUT,medium.txt,30774,1,0,1126836453918,1126837304208,1126837750483
810,PUT,large.txt,153613,1,0,1126836891061,1126837769358,1126839268991
805,GET,large.txt,153613,1,0,1126827653851,1126835927331,1126839949733
803,PUT,large.txt,153613,1,0,1126824105134,1126832272568,1126840470000
812,GET,medium.txt,30774,1,0,1126837597526,1126840089928,1126841807695
808,GET,medium.txt,30774,1,0,1126836137216,1126837153931,1126843350352
813,GET,large.txt,153613,1,0,1126837944757,1126840492955,1126843495950
816,GET,large.txt,153613,1,0,1126840291733,1126843538614,1126845559452
815,GET,large.txt,153613,1,0,1126840038708,1126843406631,1126845726285
817,PUT,medium.txt,30774,1,0,1126840855187,1126845577137,1126845921660
819,GET,small.txt,1044,1,0,1126847473726,1126848225065,1126848435803
811,PUT,medium.txt,30774,1,0,1126837328508,1126839297281,1126848908991
814,GET,large.txt,153613,1,0,1126838887658,1126841871182,1126848978189
822,GET,small.txt,1044,1,0,1126848303891,1126849060198,1126849316907
823,PUT,large.txt,153613,1,0,1126848442732,1126849331724,1126850961187
824,GET,small.txt,1044,1,0,1126849709132,1126850986665,1126851345300
825,PUT,medium.txt,30774,1,0,1126849863771,1126851369580,1126851631063
826,PUT,small.txt,1044,1,0,1126850183637,1126851647116,1126852312958
820,GET,medium.txt,30774,1,0,1126848238893,1126848460453,1126852338260
821,PUT,large.txt,153613,1,0,1126848295256,1126848932301,1126854205693
828,GET,small.txt,1044,1,0,1126853143002,1126854106420,1126854486978
818,GET,large.txt,153613,1,0,1126846956194,1126847023701,1126854945042
827,PUT,medium.txt,30774,1,0,1126853009192,1126853204245,1126856428041
832,GET,small.txt,1044,1,0,1126856085140,1126856464217,1126856973471
830,GET,large.txt,153613,1,0,1126854002705,1126854506709,1126858877870
831,PUT,medium.txt,30774,1,0,1126855611658,1126855660752,1126862760128
829,GET,medium.txt,30774,1,0,1126853240298,1126854232310,1126863044341
833,PUT,small.txt,1044,1,0,1126856277479,1126857008176,1126863245160
834,PUT,small.txt,1044,1,0,1126857135612,1126859097412,1126864713062
836,PUT,small.txt,1044,1,0,1126860045757,1126863205927,1126865054964
837,PUT,medium.txt,30774,1,0,1126860126729,1126863277794,1126865068006
838,PUT,medium.txt,30774,1,0,1126860200931,1126864733510,1126865508385
839,PUT,medium.txt,30774,1,0,1126863153201,1126865076783,1126865727334
841,PUT,large.txt,153613,1,0,1126863368286,1126865529446,1126866385641
835,GET,medium.txt,30774,1,0,1126859116321,1126862792009,1126866927510
844,PUT,large.txt,153613,1,0,1126866932332,1126866941430,1126868222676
843,GET,medium.txt,30774,1,0,1126866536458,1126866850946,1126870002417
845,GET,large.txt,153613,1,0,1126867152301,1126868246096,1126870543357
842,GET,large.txt,153613,1,0,1126864994241,1126865744011,1126872251223
846,PUT,large.txt,153613,1,0,1126867511113,1126870028587,1126872368544
840,GET,medium.txt,30774,1,0,1126863303146,1126865081760,1126873471112
847,PUT,medium.txt,30774,1,0,1126871287402,1126871343679,1126873946476
851,PUT,small.txt,1044,1,0,1126872428967,1126873978554,1126874268100
852,GET,small.txt,1044,1,0,1126873533613,1126874306677,1126874670371
853,GET,small.txt,1044,1,0,1126873996515,1126874691255,1126874947142
850,GET,large.txt,153613,1,0,1126871551238,1126873535659,1126875720800
849,GET,large.txt,153613,1,0,1126871508453,1126872575429,1126876680339
854,PUT,small.txt,1044,1,0,1126874290946,1126875013013,1126876764454
856,PUT,small.txt,1044,1,0,1126875184398,1126876714880,1126877058885
855,PUT,medium.txt,30774,1,0,1126875001053,1126875735621,1126877083710
859,GET,small.txt,1044,1,0,1126876584735,1126877100568,1126877444380
860,GET,small.txt,1044,1,0,1126876909454,1126877460189,1126877852305
858,PUT,small.txt,1044,1,0,1126876305209,1126877077290,1126879036018
848,GET,large.txt,153613,1,0,1126871453069,1126872388873,1126879509064
862,PUT,large.txt,153613,1,0,1126877392447,1126879075344,1126880075022
861,GET,large.txt,153613,1,0,1126877199745,1126877936031,1126881536479
857,GET,medium.txt,30774,1,0,1126875328446,1126876786835,1126882714013
863,GET,large.txt,153613,1,0,1126877668158,1126879599653,1126883108391
866,PUT,medium.txt,30774,1,0,1126879961579,1126882792682,1126884054000
867,GET,medium.txt,30774,1,0,1126880277654,1126883123531,1126884915317
865,GET,medium.txt,30774,1,0,1126879202514,1126881551492,1126884936997
869,PUT,small.txt,1044,1,0,1126883398429,1126884935278,1126885267353
868,GET,large.txt,153613,1,0,1126883041914,1126884101843,1126885875958
871,PUT,medium.txt,30774,1,0,1126886059367,1126886146901,1126886400528
870,GET,small.txt,1044,1,0,1126886028397,1126886101971,1126886426511
864,GET,large.txt,153613,1,0,1126878069340,1126880092468,1126886987686
874,PUT,medium.txt,30774,1,0,1126886589687,1126887003635,1126887479661
875,PUT,small.txt,1044,1,0,1126886601861,1126887051314,1126887540105
877,GET,small.txt,1044,1,0,1126887226047,1126887566820,1126887796405
873,GET,large.txt,153613,1,0,1126886163057,1126886417184,1126889116136
876,PUT,small.txt,1044,1,0,1126886611578,1126887502950,1126892263582
872,GET,medium.txt,30774,1,0,1126886099299,1126886158250,1126892758406
878,GET,medium.txt,30774,1,0,1126887733695,1126887875839,1126893213964
881,PUT,small.txt,1044,1,0,1126888313872,1126892846340,1126893255438
883,GET,small.txt,1044,1,0,1126892375401,1126893309232,1126893988263
880,GET,medium.txt,30774,1,0,1126888028900,1126892285216,1126894526850
879,GET,medium.txt,30774,1,0,1126887914603,1126889162951,1126895293416
884,GET,medium.txt,30774,1,0,1126892585465,1126894056948,1126897328969
882,GET,large.txt,153613,1,0,1126890295260,1126893225991,1126897551622
887,PUT,medium.txt,30774,1,0,1126894204598,1126897345233,1126897610127
889,GET,small.txt,1044,1,0,1126897898976,1126898038766,1126898311377
885,GET,medium.txt,30774,1,0,1126893057199,1126894538393,1126900328793
888,GET,medium.txt,30774,1,0,1126895532239,1126897565073,1126900642330
890,PUT,medium.txt,30774,1,0,1126897955684,1126898330954,1126901002810
892,GET,small.txt,1044,1,0,1126900458028,1126900661074,1126901051442
886,GET,medium.txt,30774,1,0,1126893430770,1126895312635,1126901320164
893,PUT,small.txt,1044,1,0,1126900513754,1126901030143,1126901486116
896,PUT,medium.txt,30774,1,0,1126901165232,1126901544526,1126901796216
895,GET,small.txt,1044,1,0,1126901122879,1126901379574,1126901847863
897,GET,small.txt,1044,1,0,1126901183265,1126901814048,1126902296034
891,GET,large.txt,153613,1,0,1126898006650,1126900347051,1126902433306
894,GET,medium.txt,30774,1,0,1126900856065,1126901069188,1126902775143
899,GET,small.txt,1044,1,0,1126902131851,1126902367799,1126902782184
902,GET,small.txt,1044,1,0,1126902500288,1126902854066,1126903095832
903,PUT,medium.txt,30774,1,0,1126903148097,1126903322970,1126903597588
904,GET,small.txt,1044,1,0,1126904058311,1126904182866,1126904478876
898,GET,large.txt,153613,1,0,1126901721439,1126901865944,1126904577639
900,GET,medium.txt,30774,1,0,1126902135527,1126902445186,1126905007956
906,PUT,small.txt,1044,1,0,1126905217029,1126908082309,1126908389546
901,GET,medium.txt,30774,1,0,1126902218511,1126902802380,1126908634721
905,GET,large.txt,153613,1,0,1126904625443,1126904676756,1126909085377
908,GET,small.txt,1044,1,0,1126906223730,1126908700484,1126909205430
911,GET,small.txt,1044,1,0,1126908480447,1126909257510,1126909666240
907,PUT,large.txt,153613,1,0,1126906197066,1126908410527,1126909699227
909,PUT,medium.txt,30774,1,0,1126906407707,1126908842131,1126910159230
910,PUT,large.txt,153613,1,0,1126906625976,1126909098611,1126910799860
912,GET,large.txt,153613,1,0,1126908918895,1126909763790,1126911686343
913,PUT,large.txt,153613,1,0,1126909482630,1126909776493,1126912623783
917,PUT,small.txt,1044,1,0,1126910456478,1126912642206,1126913022752
915,PUT,large.txt,153613,1,0,1126909863906,1126910820142,1126914559314
918,PUT,large.txt,153613,1,0,1126911176873,1126913053801,1126917299959
919,PUT,small.txt,1044,1,0,1126912450103,1126914598212,1126918192966
921,GET,small.txt,1044,1,0,1126912966278,1126918227899,1126918710237
916,GET,medium.txt,30774,1,0,1126910147772,1126911752102,1126919808832
914,GET,large.txt,153613,1,0,1126909790385,1126910180733,1126919885473
920,PUT,small.txt,1044,1,0,1126912514451,1126917326331,1126921757684
925,PUT,medium.txt,30774,1,0,1126918290993,1126921782707,1126922580813
922,PUT,large.txt,153613,1,0,1126913109876,1126918794988,1126923078665
926,PUT,small.txt,1044,1,0,1126918985465,1126922625972,1126923508446
924,GET,large.txt,153613,1,0,1126917720390,1126920109508,1126925369290
929,PUT,medium.txt,30774,1,0,1126922147971,1126925384701,1126925668486
930,GET,small.txt,1044,1,0,1126922620779,1126925685414,1126926458387
923,GET,medium.txt,30774,1,0,1126914715505,1126919836151,1126927220273
928,GET,large.txt,153613,1,0,1126920814734,1126923757570,1126927303673
932,PUT,small.txt,1044,1,0,1126923820610,1126927308706,1126927755472
933,PUT,small.txt,1044,1,0,1126926140022,1126927321071,1126928212594
927,GET,large.txt,153613,1,0,1126920225401,1126923149527,1126929435669
935,PUT,large.txt,153613,1,0,1126928135178,1126928231983,1126929514949
931,GET,large.txt,153613,1,0,1126923348163,1126926513304,1126930807709
936,GET,small.txt,1044,1,0,1126930678021,1126930762816,1126931276527
934,GET,medium.txt,30774,1,0,1126928027434,1126928090336,1126932702509
939,PUT,small.txt,1044,1,0,1126930957783,1126932736706,1126933062085
940,PUT,large.txt,153613,1,0,1126930980280,1126932943484,1126934651171
942,GET,small.txt,1044,1,0,1126932268810,1126934680441,1126935071705
941,PUT,medium.txt,30774,1,0,1126931009488,1126933082940,1126935552129
938,GET,large.txt,153613,1,0,1126930946220,1126932219736,1126937020208
944,GET,small.txt,1044,1,0,1126933479348,1126935723552,1126937054956
945,PUT,medium.txt,30774,1,0,1126933540144,1126937056269,1126937615359
943,PUT,small.txt,1044,1,0,1126932391477,1126935175101,1126938259056
948,PUT,large.txt,153613,1,0,1126935640627,1126938300944,1126939561023
949,PUT,large.txt,153613,1,0,1126937671768,1126939589394,1126941676828
946,PUT,medium.txt,30774,1,0,1126935419381,1126937085329,1126941822930
937,GET,large.txt,153613,1,0,1126930943365,1126931343157,1126943562580
950,PUT,medium.txt,30774,1,0,1126938245453,1126941715769,1126947537520
951,PUT,small.txt,1044,1,0,1126938493701,1126941853618,1126948472919
954,PUT,small.txt,1044,1,0,1126942618609,1126948505408,1126948792843
947,GET,large.txt,153613,1,0,1126935558780,1126937656785,1126949071341
955,GET,small.txt,1044,1,0,1126942967742,1126948813818,1126949281400
956,PUT,large.txt,153613,1,0,1126943958614,1126949149644,1126950267586
958,PUT,small.txt,1044,1,0,1126949485753,1126950296545,1126950689811
957,PUT,small.txt,1044,1,0,1126949428765,1126949594731,1126952860352
952,PUT,medium.txt,30774,1,0,1126940299913,1126943747076,1126953154172
961,GET,small.txt,1044,1,0,1126951854617,1126953177652,1126953435748
960,PUT,small.txt,1044,1,0,1126949640956,1126952888616,1126953752558
959,GET,large.txt,153613,1,0,1126949593827,1126950714185,1126954162126
953,PUT,small.txt,1044,1,0,1126940386636,1126947577588,1126955744423
962,PUT,medium.txt,30774,1,0,1126952025138,1126953453097,1126955889985
963,PUT,large.txt,153613,1,0,1126952140960,1126953863618,1126957143512
966,GET,medium.txt,30774,1,0,1126954771246,1126955920068,1126958130856
964,PUT,large.txt,153613,1,0,1126953340150,1126954270576,1126961223155
965,PUT,medium.txt,30774,1,0,1126954672899,1126955862708,1126962630759
969,PUT,small.txt,1044,1,0,1126956524143,1126961265108,1126962784112
968,PUT,small.txt,1044,1,0,1126954975580,1126958195309,1126963179452
967,GET,large.txt,153613,1,0,1126954888011,1126957172754,1126963874059
971,PUT,medium.txt,30774,1,0,1126958093111,1126963206733,1126967632767
974,GET,small.txt,1044,1,0,1126963059303,1126967660775,1126968099012
972,PUT,large.txt,153613,1,0,1126958693696,1126963424869,1126968627125
976,GET,small.txt,1044,1,0,1126964017141,1126968669388,1126968905400
970,GET,medium.txt,30774,1,0,1126956773844,1126962808097,1126968932369
975,PUT,small.txt,1044,1,0,1126963486936,1126968171645,1126969082053
978,GET,small.txt,1044,1,0,1126967896238,1126969036079,1126969343763
977,GET,small.txt,1044,1,0,1126964519948,1126968921620,1126969513270
973,GET,large.txt,153613,1,0,1126962798179,1126964022234,1126973472651
979,PUT,small.txt,1044,1,0,1126968427317,1126969123683,1126974783536
983,GET,large.txt,153613,1,0,1126969704589,1126974806254,1126983062818
980,PUT,small.txt,1044,1,0,1126968749438,1126969365767,1126989322667
982,PUT,medium.txt,30774,1,0,1126969222320,1126973629972,1126989516350
981,PUT,large.txt,153613,1,0,1126969204884,1126969591001,1126990185515
985,PUT,medium.txt,30774,1,0,1126969846707,1126989353291,1126997410469
986,PUT,large.txt,153613,1,0,1126973802286,1126989542843,1126998382220
987,PUT,medium.txt,30774,1,0,1126975305263,1126990213483,1126998625571
984,PUT,small.txt,1044,1,0,1126969786274,1126983116462,1126998793431
988,PUT,large.txt,153613,1,0,1126983487690,1126997449353,1126999364770
991,PUT,medium.txt,30774,1,0,1126990638720,1126999233620,1126999619432
992,GET,small.txt,1044,1,0,1126997855849,1126999390926,1127000099975
990,GET,large.txt,153613,1,0,1126989875145,1126998650994,1127000964382
995,GET,small.txt,1044,1,0,1126999401633,1127000978916,1127001795268
994,GET,large.txt,153613,1,0,1126999095790,1127000185198,1127002427824
996,PUT,medium.txt,30774,1,0,1127000407980,1127001833653,1127002629938
997,PUT,large.txt,153613,1,0,1127002118212,1127002654535,1127003977081
989,GET,large.txt,153613,1,0,1126989701483,1126998412919,1127005186551
998,GET,medium.txt,30774,1,0,1127002428589,1127003351687,1127006150527
1001,PUT,small.txt,1044,1,0,1127004747938,1127008567847,1127008988742
993,GET,medium.txt,30774,1,0,1126998782016,1126999640763,1127009527656
1002,PUT,large.txt,153613,1,0,1127007834466,1127009045097,1127011033366
1003,PUT,large.txt,153613,1,0,1127009253113,1127009627007,1127012047661
1000,GET,large.txt,153613,1,0,1127004562369,1127005283689,1127014272740
999,GET,medium.txt,30774,1,0,1127002799910,1127004108784,1127014804527
