request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
779,GET,small.txt,1044,1,0,1052465944676,1052466325109,1052466788339
761,GET,large.txt,153613,13,20289,1052456623065,1052456836820,1052467970705
777,GET,medium.txt,30774,4,110,1052465600163,1052465811641,1052468891268
765,GET,large.txt,153613,13,20289,1052458324562,1052458503046,1052469983623
775,GET,medium.txt,30774,4,110,1052464100057,1052464260025,1052471839802
780,GET,medium.txt,30774,4,110,1052466028187,1052466399687,1052472070829
785,GET,small.txt,1044,1,0,1052472031702,1052472217245,1052472696739
784,PUT,small.txt,1044,1,0,1052472095418,1052472554347,1052472842943
773,GET,large.txt,153613,13,20289,1052463323744,1052463720291,1052473155891
788,PUT,medium.txt,30774,4,0,1052473071286,1052473110794,1052473660809
789,PUT,medium.txt,30774,4,0,1052473127775,1052473298491,1052474444945
791,GET,small.txt,1044,1,0,1052474413715,1052474487629,1052474788546
781,GET,medium.txt,30774,4,110,1052467224064,1052467395278,1052474863237
783,PUT,large.txt,153613,19,0,1052470306898,1052471529198,1052475847675
786,PUT,large.txt,153613,19,0,1052472224904,1052472742289,1052476887832
787,PUT,large.txt,153613,19,0,1052472333135,1052472862592,1052477731244
794,PUT,small.txt,1044,1,0,1052477300483,1052477588767,1052478095292
795,PUT,small.txt,1044,1,0,1052478218172,1052478255482,1052478837363
782,GET,medium.txt,30774,4,110,1052468821598,1052469670517,1052479538952
793,PUT,large.txt,153613,19,0,1052476624578,1052476652946,1052480268239
792,GET,medium.txt,30774,4,110,1052475585991,1052475890142,1052480514397
798,PUT,medium.txt,30774,4,0,1052479892998,1052480277947,1052480987651
799,PUT,medium.txt,30774,4,0,1052480288311,1052480525031,1052481308059
790,GET,large.txt,153613,13,20289,1052473337017,1052473382733,1052481643327
796,GET,medium.txt,30774,4,110,1052478219656,1052478863421,1052482353708
797,PUT,large.txt,153613,19,0,1052479730020,1052479741810,1052482508607
800,PUT,large.txt,153613,19,0,1052480623811,1052480695816,1052483232068
804,PUT,small.txt,1044,1,0,1052482844851,1052482851939,1052483583213
803,PUT,large.txt,153613,19,0,1052482359203,1052482414600,1052484595080
805,PUT,medium.txt,30774,4,0,1052482869161,1052483123205,1052484990034
809,PUT,small.txt,1044,1,0,1052484423000,1052484728465,1052485143010
806,PUT,medium.txt,30774,4,0,1052483596495,1052483621335,1052485500915
801,GET,large.txt,153613,13,20289,1052481213866,1052481301445,1052492051690
808,GET,large.txt,153613,13,20289,1052483958580,1052484643832,1052492150987
810,GET,medium.txt,30774,4,110,1052484856745,1052485229293,1052492295778
802,GET,large.txt,153613,13,20289,1052481898197,1052481910140,1052492507657
807,PUT,large.txt,153613,19,0,1052483742503,1052483911986,1052493133136
814,PUT,small.txt,1044,1,0,1052492774876,1052493156744,1052493997032
813,GET,medium.txt,30774,4,110,1052486362038,1052486720196,1052494032651
815,GET,small.txt,1044,1,0,1052492844630,1052494024149,1052494307946
817,GET,small.txt,1044,1,0,1052494383971,1052494397653,1052494630270
811,PUT,large.txt,153613,19,0,1052485498346,1052485873846,1052495237063
812,PUT,large.txt,153613,19,0,1052485709571,1052485951986,1052497452938
820,PUT,small.txt,1044,1,0,1052495097907,1052496544573,1052498162881
818,PUT,small.txt,1044,1,0,1052494433576,1052494649038,1052498402081
822,PUT,small.txt,1044,1,0,1052497391268,1052498059346,1052498953375
827,GET,small.txt,1044,1,0,1052498989656,1052499441196,1052499955035
823,PUT,medium.txt,30774,4,0,1052497710540,1052498421780,1052500098111
829,PUT,medium.txt,30774,4,0,1052500342403,1052500491547,1052502107103
821,GET,medium.txt,30774,4,110,1052497089371,1052497686572,1052502854385
816,PUT,large.txt,153613,19,0,1052492934757,1052494051137,1052503777709
825,PUT,large.txt,153613,19,0,1052498266688,1052499012925,1052504518648
826,PUT,large.txt,153613,19,0,1052498744148,1052499214399,1052505329375
830,PUT,small.txt,1044,1,0,1052503093848,1052503142750,1052505431669
824,GET,medium.txt,30774,4,110,1052497806936,1052498551718,1052506112572
831,PUT,medium.txt,30774,4,0,1052504185812,1052505424824,1052506294356
833,PUT,medium.txt,30774,4,0,1052505049434,1052505543218,1052506906775
835,GET,small.txt,1044,1,0,1052506668996,1052506987174,1052507220184
828,GET,medium.txt,30774,4,110,1052500273023,1052500299920,1052507345681
839,PUT,small.txt,1044,1,0,1052508034070,1052508473956,1052509088731
840,PUT,small.txt,1044,1,0,1052508678528,1052509173449,1052510156512
842,PUT,small.txt,1044,1,0,1052510227092,1052510752104,1052511283415
819,GET,large.txt,153613,13,20289,1052494909300,1052495263595,1052511546943
836,GET,medium.txt,30774,4,110,1052506782608,1052507234833,1052512728146
832,GET,medium.txt,30774,4,110,1052505008650,1052505451381,1052514085339
843,PUT,medium.txt,30774,4,0,1052511578772,1052512438677,1052514325287
834,GET,medium.txt,30774,4,110,1052506557256,1052506629212,1052515024563
845,GET,small.txt,1044,1,0,1052514732680,1052514836664,1052515224192
837,PUT,large.txt,153613,19,0,1052507411339,1052508191194,1052515335314
841,GET,medium.txt,30774,4,110,1052509284962,1052510256307,1052516105066
844,PUT,large.txt,153613,19,0,1052512892673,1052513441820,1052516112992
848,PUT,small.txt,1044,1,0,1052515992044,1052516134834,1052516402143
850,GET,small.txt,1044,1,0,1052516082445,1052516333861,1052516669067
838,GET,medium.txt,30774,4,110,1052507595384,1052508398347,1052516692711
846,PUT,medium.txt,30774,4,0,1052515650315,1052515715873,1052516709784
847,PUT,medium.txt,30774,4,0,1052515946932,1052516124143,1052516953509
849,PUT,large.txt,153613,19,0,1052516019086,1052516138394,1052517687485
853,PUT,medium.txt,30774,4,0,1052517016636,1052517047069,1052518056194
855,PUT,small.txt,1044,1,0,1052517240299,1052517275385,1052518154276
856,PUT,medium.txt,30774,4,0,1052517285509,1052517433356,1052518426504
858,GET,small.txt,1044,1,0,1052518218706,1052518331495,1052519071052
851,GET,medium.txt,30774,4,110,1052516814708,1052516832790,1052519452628
852,PUT,large.txt,153613,19,0,1052516934544,1052516962758,1052521121022
854,PUT,large.txt,153613,19,0,1052517078340,1052517150768,1052521999835
857,PUT,large.txt,153613,19,0,1052517326622,1052517708497,1052522789362
863,PUT,small.txt,1044,1,0,1052521151770,1052522579850,1052523344113
861,PUT,medium.txt,30774,4,0,1052519345930,1052519555571,1052523524210
860,GET,medium.txt,30774,4,110,1052518351984,1052518452466,1052524225655
864,PUT,medium.txt,30774,4,0,1052521536427,1052522734571,1052524381784
868,GET,small.txt,1044,1,0,1052523907640,1052524302281,1052524550238
859,GET,medium.txt,30774,4,110,1052518334845,1052518392728,1052525146686
870,GET,small.txt,1044,1,0,1052524921201,1052525084469,1052525361122
871,PUT,small.txt,1044,1,0,1052525047951,1052525195954,1052525655857
865,GET,large.txt,153613,13,20289,1052522521460,1052522813965,1052528418891
867,GET,medium.txt,30774,4,110,1052523662068,1052524267815,1052529782949
874,PUT,medium.txt,30774,4,0,1052528520544,1052528918613,1052530469568
869,GET,large.txt,153613,13,20289,1052524743990,1052525045869,1052531238058
862,GET,large.txt,153613,13,20289,1052520892540,1052522026406,1052531853086
873,GET,medium.txt,30774,4,110,1052525988121,1052526357839,1052532034845
866,GET,large.txt,153613,13,20289,1052523079483,1052523367828,1052532449393
872,PUT,large.txt,153613,19,0,1052525957867,1052526126907,1052532954434
878,GET,small.txt,1044,1,0,1052532386245,1052532790038,1052533394583
881,GET,small.txt,1044,1,0,1052532668996,1052533186021,1052533413913
879,PUT,medium.txt,30774,4,0,1052532424486,1052532976887,1052533599672
884,GET,small.txt,1044,1,0,1052533861384,1052533902045,1052534402446
875,GET,large.txt,153613,13,20289,1052530498156,1052530611252,1052534604374
876,GET,medium.txt,30774,4,110,1052531014737,1052531252135,1052536884722
877,PUT,large.txt,153613,19,0,1052532277167,1052532481795,1052537341475
886,GET,small.txt,1044,1,0,1052537367175,1052537391573,1052537909047
880,PUT,large.txt,153613,19,0,1052532462554,1052533059742,1052538023531
888,PUT,small.txt,1044,1,0,1052537475287,1052537928979,1052538234370
889,PUT,small.txt,1044,1,0,1052537512139,1052538174587,1052538476761
882,PUT,large.txt,153613,19,0,1052533483898,1052533495854,1052539605224
892,PUT,small.txt,1044,1,0,1052538822181,1052539355240,1052539925281
893,PUT,small.txt,1044,1,0,1052540166120,1052540521013,1052540746135
895,GET,small.txt,1044,1,0,1052540363680,1052541135017,1052541674952
896,PUT,small.txt,1044,1,0,1052541045230,1052541739045,1052542046888
890,GET,medium.txt,30774,4,110,1052538283862,1052538325293,1052542566785
885,GET,medium.txt,30774,4,110,1052534658884,1052534704104,1052543280656
887,PUT,large.txt,153613,19,0,1052537428376,1052537665483,1052544024272
900,PUT,small.txt,1044,1,0,1052544311640,1052544424467,1052544666343
883,GET,large.txt,153613,13,20289,1052533667930,1052533686282,1052544799174
898,GET,small.txt,1044,1,0,1052544193610,1052544402311,1052544850870
902,GET,small.txt,1044,1,0,1052544910921,1052544941694,1052545146536
897,PUT,medium.txt,30774,4,0,1052544147598,1052544201830,1052545198023
899,PUT,medium.txt,30774,4,0,1052544284573,1052544406260,1052545435189
904,PUT,medium.txt,30774,4,0,1052545085098,1052545451609,1052546014264
905,PUT,medium.txt,30774,4,0,1052545441107,1052545602791,1052546154228
894,GET,medium.txt,30774,4,110,1052540336880,1052540764235,1052546997940
891,GET,large.txt,153613,13,20289,1052538374071,1052538513196,1052548179303
908,PUT,medium.txt,30774,4,0,1052546251988,1052546643063,1052548431086
901,PUT,large.txt,153613,19,0,1052544370573,1052544576280,1052549213683
911,PUT,medium.txt,30774,4,0,1052548811285,1052549257826,1052549667838
910,PUT,medium.txt,30774,4,0,1052548636785,1052548885074,1052549842457
912,GET,small.txt,1044,1,0,1052549496132,1052549872923,1052550416361
903,GET,medium.txt,30774,4,110,1052545029432,1052545242938,1052550892441
909,PUT,large.txt,153613,19,0,1052548469969,1052548476671,1052551765046
914,GET,small.txt,1044,1,0,1052551134798,1052551302343,1052551801386
916,PUT,small.txt,1044,1,0,1052552222845,1052552302945,1052552624225
907,GET,medium.txt,30774,4,110,1052546087643,1052546628978,1052552976987
906,GET,medium.txt,30774,4,110,1052546054345,1052546183324,1052553609007
915,PUT,medium.txt,30774,4,0,1052552139238,1052552175594,1052553821755
917,PUT,large.txt,153613,19,0,1052552241917,1052552459728,1052554701469
921,GET,small.txt,1044,1,0,1052554935825,1052555077890,1052555418313
922,PUT,small.txt,1044,1,0,1052555256183,1052555418217,1052555897783
925,PUT,small.txt,1044,1,0,1052555991352,1052556348061,1052556606490
924,GET,small.txt,1044,1,0,1052555965377,1052556625757,1052557016368
926,PUT,small.txt,1044,1,0,1052556341116,1052556903276,1052557173379
913,GET,medium.txt,30774,4,110,1052549894303,1052550364450,1052557874750
929,PUT,small.txt,1044,1,0,1052557415293,1052557917827,1052558317680
923,GET,medium.txt,30774,4,110,1052555684192,1052555963737,1052558635765
928,PUT,medium.txt,30774,4,0,1052557389530,1052557741580,1052559023535
918,GET,medium.txt,30774,4,110,1052552365311,1052552645181,1052559269286
934,GET,small.txt,1044,1,0,1052560254760,1052560618456,1052561084813
920,PUT,large.txt,153613,19,0,1052554125917,1052554721863,1052562179255
935,PUT,small.txt,1044,1,0,1052561354591,1052561736758,1052562549434
919,GET,large.txt,153613,13,20289,1052552590599,1052552989176,1052563153204
927,GET,large.txt,153613,13,20289,1052556793338,1052556960153,1052564895771
931,GET,large.txt,153613,13,20289,1052558706658,1052558884302,1052567234716
933,PUT,large.txt,153613,19,0,1052559531732,1052559807067,1052567906047
932,GET,large.txt,153613,13,20289,1052559296726,1052559362823,1052568236526
930,GET,large.txt,153613,13,20289,1052558122631,1052558362387,1052568483977
937,PUT,large.txt,153613,19,0,1052562910824,1052563129730,1052569010218
940,GET,small.txt,1044,1,0,1052568423004,1052568571119,1052569012145
939,GET,small.txt,1044,1,0,1052568415538,1052568566965,1052569114655
941,GET,small.txt,1044,1,0,1052568488941,1052569033899,1052569549217
944,PUT,small.txt,1044,1,0,1052569306206,1052569583421,1052569783564
943,GET,small.txt,1044,1,0,1052569263141,1052569447769,1052569926259
947,GET,small.txt,1044,1,0,1052570231392,1052570381482,1052570803294
949,GET,small.txt,1044,1,0,1052571239333,1052571400157,1052572022730
936,GET,medium.txt,30774,4,110,1052562568470,1052562704192,1052572660458
950,GET,small.txt,1044,1,0,1052572230260,1052572696304,1052572929639
951,GET,small.txt,1044,1,0,1052572256687,1052572715408,1052573171366
948,GET,medium.txt,30774,4,110,1052570282021,1052570752012,1052573543852
938,GET,large.txt,153613,13,20289,1052563377700,1052563589298,1052573633909
952,GET,small.txt,1044,1,0,1052572923139,1052573297901,1052573683026
945,PUT,large.txt,153613,19,0,1052569404122,1052569799404,1052574410396
954,PUT,small.txt,1044,1,0,1052573849079,1052573927343,1052574781257
953,PUT,medium.txt,30774,4,0,1052573453498,1052573716647,1052575527392
942,GET,medium.txt,30774,4,110,1052568503671,1052569153881,1052576365601
959,PUT,small.txt,1044,1,0,1052575914910,1052576467626,1052576741530
960,GET,small.txt,1044,1,0,1052576363035,1052576761878,1052577103755
961,PUT,medium.txt,30774,4,0,1052576634928,1052576939312,1052578659343
946,GET,medium.txt,30774,4,110,1052569603754,1052570026806,1052578682683
955,GET,medium.txt,30774,4,110,1052573878309,1052574431826,1052579002717
965,GET,small.txt,1044,1,0,1052579140438,1052579259477,1052579907763
956,GET,medium.txt,30774,4,110,1052573986913,1052574836611,1052580266443
957,PUT,large.txt,153613,19,0,1052574801566,1052574972351,1052581569498
962,PUT,large.txt,153613,19,0,1052577122014,1052577249560,1052583022067
970,GET,small.txt,1044,1,0,1052583563672,1052583661410,1052584276777
964,PUT,large.txt,153613,19,0,1052579028768,1052579044617,1052584421263
971,PUT,small.txt,1044,1,0,1052584784796,1052584936136,1052585417516
958,GET,large.txt,153613,13,20289,1052575457551,1052575849225,1052586578368
966,GET,large.txt,153613,13,20289,1052580181383,1052580285744,1052587359997
963,GET,medium.txt,30774,4,110,1052577303066,1052577635209,1052587428136
967,PUT,large.txt,153613,19,0,1052580434449,1052580546596,1052587761255
969,PUT,large.txt,153613,19,0,1052581959576,1052582042971,1052588653714
975,PUT,small.txt,1044,1,0,1052588143942,1052588644037,1052589169064
977,PUT,medium.txt,30774,4,0,1052588483651,1052588934478,1052590583363
978,PUT,medium.txt,30774,4,0,1052589500183,1052589789261,1052591862506
980,PUT,small.txt,1044,1,0,1052592103919,1052592891660,1052593204766
968,GET,large.txt,153613,13,20289,1052580442507,1052581601424,1052593304885
972,GET,medium.txt,30774,4,110,1052585698522,1052585807831,1052593786984
976,GET,medium.txt,30774,4,110,1052588263494,1052588693302,1052594655661
973,PUT,large.txt,153613,19,0,1052586864105,1052586893184,1052594909382
981,PUT,large.txt,153613,19,0,1052592277097,1052593362835,1052596618525
985,PUT,medium.txt,30774,4,0,1052595508802,1052596326289,1052598388308
984,PUT,medium.txt,30774,4,0,1052595458709,1052595913386,1052598906358
974,GET,large.txt,153613,13,20289,1052587681810,1052587798727,1052599005460
986,PUT,medium.txt,30774,4,0,1052597168819,1052597678057,1052599384537
983,GET,medium.txt,30774,4,110,1052595406054,1052595536488,1052600162600
988,PUT,medium.txt,30774,4,0,1052598716640,1052599400754,1052600341506
979,GET,large.txt,153613,13,20289,1052591127353,1052591800715,1052600573648
982,GET,medium.txt,30774,4,110,1052593449289,1052593575387,1052600779153
989,PUT,medium.txt,30774,4,0,1052599509884,1052599518505,1052600924418
991,PUT,medium.txt,30774,4,0,1052599831149,1052600378339,1052601531140
987,PUT,large.txt,153613,19,0,1052597472110,1052597796080,1052602131432
994,PUT,small.txt,1044,1,0,1052601026638,1052601549507,1052602558201
995,GET,medium.txt,30774,4,110,1052601030839,1052601648189,1052608468164
990,GET,medium.txt,30774,4,110,1052599532311,1052599570007,1052608767794
996,GET,medium.txt,30774,4,110,1052601592397,1052602473744,1052609706427
999,GET,large.txt,153613,13,20289,1052603076160,1052603594893,1052609943894
992,PUT,large.txt,153613,19,0,1052600909874,1052600913736,1052610780852
993,PUT,large.txt,153613,19,0,1052601012305,1052601349120,1052613930211
997,PUT,large.txt,153613,19,0,1052601831879,1052602607755,1052616269081
998,GET,medium.txt,30774,4,110,1052602440126,1052602756619,1052616494879
1003,PUT,large.txt,153613,19,0,1052613420945,1052614038763,1052618122196
1002,GET,medium.txt,30774,4,110,1052612439897,1052614006583,1052620457568
1000,GET,large.txt,153613,13,20289,1052609083867,1052609143630,1052621431580
1001,GET,medium.txt,30774,4,110,1052611323637,1052612187170,1052621608197
