request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
843,GET,medium.txt,30774,1,0,966209529800,966210950456,966213362813
855,PUT,medium.txt,30774,1,0,966213134482,966213141228,966213368421
853,GET,medium.txt,30774,1,0,966212345439,966212513774,966213866205
841,GET,medium.txt,30774,1,0,966208972955,966209651753,966214094832
858,GET,small.txt,1044,1,0,966213658694,966213903453,966214286077
837,PUT,large.txt,153613,1,0,966207897081,966214138477,966214954493
859,PUT,small.txt,1044,1,0,966214437737,966214979392,966215187477
851,PUT,large.txt,153613,1,0,966211765058,966214324235,966215537783
836,GET,large.txt,153613,1,0,966207383980,966213406848,966215655267
860,PUT,small.txt,1044,1,0,966214475826,966215201178,966215756283
863,GET,small.txt,1044,1,0,966215355846,966215551823,966215933967
856,GET,medium.txt,30774,1,0,966213224948,966213373458,966216649517
862,PUT,large.txt,153613,1,0,966215049663,966215856612,966216680442
857,GET,large.txt,153613,1,0,966213508897,966215810507,966217107105
865,GET,small.txt,1044,1,0,966216115621,966216683082,966218963752
864,PUT,large.txt,153613,1,0,966215842643,966217148056,966219133434
868,GET,small.txt,1044,1,0,966219032629,966219147700,966219271484
869,PUT,medium.txt,30774,1,0,966219077832,966219281526,966219466003
861,GET,large.txt,153613,1,0,966215043059,966215971942,966219981160
870,PUT,small.txt,1044,1,0,966219347851,966219476813,966220039186
871,PUT,small.txt,1044,1,0,966219714791,966220051802,966220187865
872,PUT,large.txt,153613,1,0,966219992827,966220053091,966220866123
877,PUT,small.txt,1044,1,0,966220719506,966220880219,966221012741
875,PUT,medium.txt,30774,1,0,966220281724,966221022262,966221255863
876,PUT,medium.txt,30774,1,0,966220330269,966221266222,966221516932
866,GET,large.txt,153613,1,0,966216141473,966218988334,966221613670
880,PUT,medium.txt,30774,1,0,966221458602,966221528372,966221714178
878,PUT,large.txt,153613,1,0,966221109074,966221730099,966222306779
882,GET,small.txt,1044,1,0,966221740400,966222318532,966222513652
883,GET,small.txt,1044,1,0,966221858588,966222524938,966222718670
874,PUT,large.txt,153613,1,0,966220270596,966221653874,966222719366
884,GET,small.txt,1044,1,0,966222485645,966222730903,966222846257
885,PUT,small.txt,1044,1,0,966222719347,966222735934,966222874184
873,GET,large.txt,153613,1,0,966220106217,966220197143,966223081780
886,PUT,small.txt,1044,1,0,966222897099,966223119826,966223423298
887,GET,small.txt,1044,1,0,966222913778,966223513193,966223629260
867,GET,medium.txt,30774,1,0,966216248238,966216693991,966223685434
889,GET,small.txt,1044,1,0,966223552506,966223656912,966223910303
888,PUT,large.txt,153613,1,0,966223359624,966223713045,966224511279
891,PUT,small.txt,1044,1,0,966224078919,966224521070,966224750774
892,GET,small.txt,1044,1,0,966224158286,966224768614,966224996026
893,GET,small.txt,1044,1,0,966224177871,966225012028,966225164471
894,PUT,small.txt,1044,1,0,966224192526,966225205120,966225339809
890,GET,medium.txt,30774,1,0,966223893527,966223919881,966225680226
895,PUT,small.txt,1044,1,0,966224639138,966225349528,966225690524
896,GET,small.txt,1044,1,0,966224778483,966225689813,966226205171
879,GET,large.txt,153613,1,0,966221267914,966222852755,966226972176
881,GET,large.txt,153613,1,0,966221698536,966222883955,966227137490
902,PUT,medium.txt,30774,1,0,966227370255,966227397775,966227637360
897,PUT,small.txt,1044,1,0,966225129139,966225703993,966227933307
900,PUT,large.txt,153613,1,0,966227337611,966227650358,966228404630
898,PUT,small.txt,1044,1,0,966225273940,966226246492,966228432834
906,GET,small.txt,1044,1,0,966228100806,966228419309,966228792214
899,PUT,small.txt,1044,1,0,966225478363,966226982171,966228851693
901,GET,large.txt,153613,1,0,966227366895,966228507079,966229616621
909,PUT,medium.txt,30774,1,0,966228960351,966229625867,966229957952
905,GET,large.txt,153613,1,0,966227981933,966228872232,966230053765
911,GET,small.txt,1044,1,0,966229907943,966229970862,966230153532
903,GET,medium.txt,30774,1,0,966227842153,966227952517,966232664803
907,GET,medium.txt,30774,1,0,966228601834,966230162007,966232677108
910,PUT,medium.txt,30774,1,0,966229010566,966232682670,966232955956
904,GET,large.txt,153613,1,0,966227844104,966228837449,966233120002
912,PUT,medium.txt,30774,1,0,966230093837,966232685108,966233238726
915,PUT,medium.txt,30774,1,0,966232812900,966233177782,966233419169
914,PUT,medium.txt,30774,1,0,966232196698,966232968466,966233715106
916,PUT,medium.txt,30774,1,0,966232897516,966233250540,966233848366
908,GET,medium.txt,30774,1,0,966228958685,966230062455,966233896432
920,PUT,small.txt,1044,1,0,966233593304,966233728367,966234077619
917,PUT,medium.txt,30774,1,0,966233147980,966233430823,966234257779
921,PUT,small.txt,1044,1,0,966234176967,966234270539,966234491818
918,PUT,medium.txt,30774,1,0,966233304506,966233860619,966234595338
922,GET,small.txt,1044,1,0,966234314644,966234576632,966234722540
923,GET,small.txt,1044,1,0,966234359462,966234606006,966234738547
925,PUT,small.txt,1044,1,0,966234517473,966234732722,966234927826
919,GET,medium.txt,30774,1,0,966233370355,966233931110,966235167064
926,PUT,small.txt,1044,1,0,966234940759,966234944954,966235256643
913,GET,large.txt,153613,1,0,966230255853,966234096545,966235311900
928,PUT,small.txt,1044,1,0,966235051955,966235197669,966235489820
931,GET,small.txt,1044,1,0,966235448202,966235501729,966235892843
929,PUT,large.txt,153613,1,0,966235089665,966235320302,966236105060
927,GET,large.txt,153613,1,0,966235025984,966235276951,966237764361
930,PUT,large.txt,153613,1,0,966235324208,966235912353,966238016591
932,PUT,large.txt,153613,1,0,966235902166,966236117656,966238465861
924,GET,large.txt,153613,1,0,966234397873,966234761976,966238513519
935,PUT,medium.txt,30774,1,0,966237787911,966238030900,966238698699
938,PUT,small.txt,1044,1,0,966238528765,966238561308,966238830923
939,GET,small.txt,1044,1,0,966238621715,966238710546,966238968252
934,PUT,large.txt,153613,1,0,966237456710,966238841446,966239413464
941,GET,small.txt,1044,1,0,966239079822,966239465652,966239688140
933,GET,large.txt,153613,1,0,966237421434,966237778687,966239711432
943,GET,small.txt,1044,1,0,966239130946,966239698970,966239915362
937,GET,large.txt,153613,1,0,966238245944,966239012641,966239945377
940,GET,medium.txt,30774,1,0,966239048841,966239754316,966241182244
942,GET,medium.txt,30774,1,0,966239093405,966239925526,966242729635
946,PUT,medium.txt,30774,1,0,966239985313,966242740067,966243014477
936,GET,medium.txt,30774,1,0,966237840242,966238490522,966243128221
947,GET,medium.txt,30774,1,0,966240201510,966243035668,966244323289
948,GET,large.txt,153613,1,0,966240208160,966243193419,966244347400
944,GET,medium.txt,30774,1,0,966239635797,966239984877,966244685588
950,GET,small.txt,1044,1,0,966245596627,966245644796,966245844962
951,GET,small.txt,1044,1,0,966245688396,966245730040,966245860550
953,PUT,medium.txt,30774,1,0,966245812087,966245859495,966246177597
957,GET,small.txt,1044,1,0,966246083244,966246190622,966246414492
949,GET,large.txt,153613,1,0,966241659307,966244337851,966246438897
952,PUT,large.txt,153613,1,0,966245793516,966245870897,966246638562
945,GET,medium.txt,30774,1,0,966239853665,966241191334,966246795582
958,PUT,small.txt,1044,1,0,966246390222,966246423907,966246798666
959,GET,small.txt,1044,1,0,966246561895,966246652038,966247005007
954,PUT,large.txt,153613,1,0,966245868459,966246811371,966247387968
955,PUT,medium.txt,30774,1,0,966245906419,966246447189,966247515349
962,PUT,small.txt,1044,1,0,966247054571,966247399509,966247792020
956,GET,large.txt,153613,1,0,966246018681,966246832749,966248036165
964,GET,small.txt,1044,1,0,966247746622,966247826165,966248112213
966,GET,small.txt,1044,1,0,966247865004,966248079390,966248336974
969,GET,small.txt,1044,1,0,966248309984,966248348642,966248593514
968,PUT,medium.txt,30774,1,0,966248288314,966248602665,966248893989
963,GET,large.txt,153613,1,0,966247132977,966248131033,966249391553
972,GET,small.txt,1044,1,0,966249054166,966249401683,966249888419
961,GET,large.txt,153613,1,0,966246963196,966247540634,966250164300
960,GET,large.txt,153613,1,0,966246937661,966247046273,966250557538
965,GET,large.txt,153613,1,0,966247843475,966248907155,966250878298
970,PUT,large.txt,153613,1,0,966248797231,966250172281,966250956970
975,PUT,medium.txt,30774,1,0,966250713675,966250884955,966251321512
971,PUT,large.txt,153613,1,0,966248834822,966250621505,966254472505
976,GET,small.txt,1044,1,0,966253669262,966254490154,966254629601
977,PUT,medium.txt,30774,1,0,966253669775,966254643336,966255247612
973,GET,large.txt,153613,1,0,966250100916,966250969640,966255288764
980,GET,small.txt,1044,1,0,966254763025,966255261590,966255462910
979,PUT,medium.txt,30774,1,0,966253868208,966255313693,966255772165
974,GET,large.txt,153613,1,0,966250617798,966251336595,966255958516
984,GET,small.txt,1044,1,0,966255917768,966255968342,966256141954
982,PUT,medium.txt,30774,1,0,966255531887,966255848107,966256463266
967,GET,large.txt,153613,1,0,966248287869,966249976467,966257543162
986,PUT,small.txt,1044,1,0,966256392868,966256533367,966257940634
981,PUT,large.txt,153613,1,0,966254933639,966256151850,966259048264
983,PUT,large.txt,153613,1,0,966255639713,966257967536,966259864909
985,PUT,medium.txt,30774,1,0,966256310695,966257602447,966260147620
990,GET,small.txt,1044,1,0,966259393838,966259879568,966260264425
987,PUT,large.txt,153613,1,0,966256800466,966259156652,966260364355
991,PUT,small.txt,1044,1,0,966260152205,966260171105,966260640356
993,PUT,medium.txt,30774,1,0,966260394615,966260689259,966260823702
996,GET,small.txt,1044,1,0,966260800799,966260834170,966261112936
978,GET,large.txt,153613,1,0,966253674778,966255475379,966261134752
989,GET,medium.txt,30774,1,0,966259380423,966260277286,966261265737
988,PUT,large.txt,153613,1,0,966259143990,966260375663,966261519802
992,PUT,large.txt,153613,1,0,966260282517,966261195092,966261937219
999,GET,small.txt,1044,1,0,966261669344,966261948247,966262048001
1000,GET,small.txt,1044,1,0,966261689586,966262053436,966262226064
995,PUT,large.txt,153613,1,0,966260764697,966261297025,966262386029
998,PUT,small.txt,1044,1,0,966261403866,966261542997,966262527050
1001,PUT,large.txt,153613,1,0,966262147653,966262399495,966263016422
994,GET,medium.txt,30774,1,0,966260431786,966261122881,966263512361
1002,GET,large.txt,153613,1,0,966262414876,966263030463,966264260420
997,GET,large.txt,153613,1,0,966261327129,966262236561,966264471985
1003,GET,medium.txt,30774,1,0,966262490475,966262539066,966267461017
