request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
782,GET,small.txt,1044,1,0,1106128928225,1106137798302,1106138010038
768,PUT,large.txt,153613,19,0,1106040616335,1106049738625,1106139918504
783,PUT,small.txt,1044,1,0,1106137808367,1106140027903,1106140361032
785,PUT,small.txt,1044,1,0,1106138099838,1106140628097,1106140937407
787,PUT,medium.txt,30774,4,0,1106140356315,1106141186799,1106159322241
788,GET,medium.txt,30774,4,0,1106140627984,1106141401669,1106159583523
771,GET,large.txt,153613,19,0,1106068415054,1106086175485,1106162660913
790,PUT,small.txt,1044,1,0,1106159887744,1106162837887,1106163301946
774,PUT,large.txt,153613,19,0,1106092232863,1106102169991,1106164408770
793,GET,small.txt,1044,1,0,1106164325909,1106167491447,1106167906384
795,GET,small.txt,1044,1,0,1106168154016,1106169923516,1106170303542
791,GET,medium.txt,30774,4,0,1106164091009,1106165677544,1106176976249
794,PUT,medium.txt,30774,4,0,1106164869137,1106167952293,1106177207402
779,PUT,large.txt,153613,19,0,1106123078306,1106127095122,1106179803970
797,GET,medium.txt,30774,4,0,1106177299102,1106178144779,1106186114624
784,PUT,large.txt,153613,19,0,1106137944539,1106140384149,1106188868390
786,PUT,large.txt,153613,19,0,1106138358432,1106140958465,1106189812835
799,PUT,medium.txt,30774,4,0,1106180187151,1106182286819,1106190014033
801,GET,small.txt,1044,1,0,1106189366347,1106199788990,1106200110022
789,GET,large.txt,153613,19,0,1106141241953,1106143881671,1106204975518
805,PUT,small.txt,1044,1,0,1106205481237,1106208717777,1106209156226
800,GET,medium.txt,30774,4,0,1106186658696,1106190209068,1106211170334
803,PUT,medium.txt,30774,4,0,1106190304227,1106200461550,1106211601435
792,PUT,large.txt,153613,19,0,1106164183645,1106167291370,1106214194636
808,PUT,medium.txt,30774,4,0,1106212124849,1106212400269,1106214429793
810,PUT,small.txt,1044,1,0,1106214725478,1106216568725,1106218364581
796,PUT,large.txt,153613,19,0,1106170597339,1106175845086,1106220199892
798,GET,large.txt,153613,19,0,1106177472991,1106179834543,1106226826819
813,PUT,small.txt,1044,1,0,1106227332438,1106230711562,1106231096049
802,PUT,large.txt,153613,19,0,1106190241045,1106200219213,1106236740313
804,PUT,large.txt,153613,19,0,1106200756161,1106205202547,1106237551367
815,GET,small.txt,1044,1,0,1106237231887,1106238673104,1106238992901
816,GET,small.txt,1044,1,0,1106237927769,1106241680783,1106242139507
806,PUT,large.txt,153613,19,0,1106210101401,1106211854778,1106242637563
817,PUT,small.txt,1044,1,0,1106239410288,1106242655155,1106243170368
807,PUT,large.txt,153613,19,0,1106211970817,1106212226057,1106244066639
819,GET,small.txt,1044,1,0,1106243093567,1106245293756,1106245784221
821,PUT,small.txt,1044,1,0,1106244434767,1106247224972,1106247638776
820,PUT,medium.txt,30774,4,0,1106243595199,1106246958709,1106257690818
809,GET,large.txt,153613,19,0,1106214679266,1106215501205,1106258199388
822,GET,medium.txt,30774,4,0,1106246109803,1106249951723,1106261288120
825,GET,small.txt,1044,1,0,1106258474287,1106263657906,1106264076751
811,GET,large.txt,153613,19,0,1106219133317,1106221613491,1106268881561
827,PUT,small.txt,1044,1,0,1106264431377,1106268993909,1106269251865
812,GET,large.txt,153613,19,0,1106220712556,1106224792010,1106271608886
824,GET,medium.txt,30774,4,0,1106258075270,1106261420892,1106275210547
831,PUT,small.txt,1044,1,0,1106275487764,1106278419650,1106278688596
830,PUT,medium.txt,30774,4,0,1106272085995,1106275283841,1106280380972
832,GET,small.txt,1044,1,0,1106279045623,1106280402268,1106280780405
833,PUT,small.txt,1044,1,0,1106280687396,1106282779665,1106283016852
814,PUT,large.txt,153613,19,0,1106231575186,1106235593763,1106283713238
835,PUT,small.txt,1044,1,0,1106283329505,1106284687704,1106284952412
834,PUT,medium.txt,30774,4,0,1106281045912,1106283041018,1106287361889
836,PUT,medium.txt,30774,4,0,1106284308174,1106284972425,1106288532289
818,GET,large.txt,153613,19,0,1106242408738,1106244095310,1106290121408
840,GET,small.txt,1044,1,0,1106290489141,1106291818431,1106292221348
823,PUT,large.txt,153613,19,0,1106248207171,1106252036373,1106294986508
838,PUT,medium.txt,30774,4,0,1106287679703,1106288556688,1106295290106
841,PUT,medium.txt,30774,4,0,1106292579740,1106295307709,1106304112259
826,GET,large.txt,153613,19,0,1106261578580,1106265293180,1106305102669
842,GET,medium.txt,30774,4,0,1106295700090,1106297259925,1106305918479
843,PUT,medium.txt,30774,4,0,1106296120624,1106300216791,1106306189255
828,GET,large.txt,153613,19,0,1106269212408,1106271720376,1106310507552
846,PUT,small.txt,1044,1,0,1106306222192,1106311456779,1106311922048
829,PUT,large.txt,153613,19,0,1106269696604,1106272689274,1106314930062
844,GET,medium.txt,30774,4,0,1106304482864,1106306210306,1106322962674
845,PUT,medium.txt,30774,4,0,1106305454375,1106308390144,1106323165666
847,PUT,medium.txt,30774,4,0,1106306909173,1106311949213,1106324912326
851,GET,small.txt,1044,1,0,1106323308001,1106325198360,1106325830776
848,GET,medium.txt,30774,4,0,1106311548975,1106314982902,1106330003237
849,PUT,medium.txt,30774,4,0,1106312327535,1106317070076,1106330354367
856,GET,small.txt,1044,1,0,1106330557397,1106338953271,1106339585632
852,GET,medium.txt,30774,4,0,1106323526543,1106325858779,1106343681957
837,PUT,large.txt,153613,19,0,1106285318966,1106287383694,1106344662710
859,GET,small.txt,1044,1,0,1106345034950,1106354258073,1106354550151
839,PUT,large.txt,153613,19,0,1106289043322,1106291375712,1106355775647
858,PUT,medium.txt,30774,4,0,1106344429908,1106350863362,1106362500191
860,PUT,small.txt,1044,1,0,1106355174823,1106362532471,1106363192549
861,PUT,small.txt,1044,1,0,1106357255638,1106363224805,1106363906157
862,PUT,medium.txt,30774,4,0,1106363085056,1106364205717,1106373804392
850,GET,large.txt,153613,19,0,1106315531054,1106318934850,1106387281712
866,PUT,small.txt,1044,1,0,1106387871040,1106391867141,1106392337902
853,GET,large.txt,153613,19,0,1106325510448,1106333806128,1106394840167
854,GET,large.txt,153613,19,0,1106326092335,1106334426084,1106395974865
855,GET,large.txt,153613,19,0,1106330343893,1106337736532,1106396816283
867,PUT,small.txt,1044,1,0,1106392762505,1106396989073,1106397326341
869,PUT,small.txt,1044,1,0,1106396529713,1106400821496,1106401278982
870,PUT,small.txt,1044,1,0,1106397059310,1106401332091,1106401968940
857,PUT,large.txt,153613,19,0,1106340144892,1106341677039,1106406337651
873,GET,small.txt,1044,1,0,1106402282402,1106409360536,1106409918203
868,GET,medium.txt,30774,4,0,1106395195308,1106397422108,1106415042383
876,GET,small.txt,1044,1,0,1106415494211,1106420381478,1106420750526
863,PUT,large.txt,153613,19,0,1106363725268,1106364480343,1106423988762
864,GET,large.txt,153613,19,0,1106364394900,1106364709400,1106426017551
879,PUT,small.txt,1044,1,0,1106426275403,1106428592800,1106429065372
880,GET,small.txt,1044,1,0,1106429203716,1106431906599,1106432440812
878,PUT,medium.txt,30774,4,0,1106424326058,1106427149679,1106434224560
865,PUT,large.txt,153613,19,0,1106374364586,1106381443717,1106434753529
883,GET,small.txt,1044,1,0,1106435068371,1106453772978,1106453956244
881,PUT,medium.txt,30774,4,0,1106433190857,1106435843364,1106458652227
871,GET,large.txt,153613,19,0,1106397659565,1106402081199,1106466915697
872,GET,large.txt,153613,19,0,1106402041082,1106407718842,1106468215788
874,GET,large.txt,153613,19,0,1106406932785,1106411926648,1106469562167
875,PUT,large.txt,153613,19,0,1106410978873,1106413438618,1106472471167
887,GET,small.txt,1044,1,0,1106468507768,1106474014757,1106474364890
877,GET,large.txt,153613,19,0,1106421088977,1106421966033,1106480071181
891,PUT,small.txt,1044,1,0,1106480442576,1106482532303,1106482920143
882,PUT,large.txt,153613,19,0,1106434616336,1106436114146,1106491937972
884,PUT,large.txt,153613,19,0,1106454584741,1106456809505,1106496896735
885,PUT,large.txt,153613,19,0,1106459337323,1106461324773,1106502408362
893,PUT,medium.txt,30774,4,0,1106492540319,1106496076510,1106504409399
895,GET,small.txt,1044,1,0,1106502870489,1106504498117,1106505130425
894,PUT,medium.txt,30774,4,0,1106497335886,1106501080787,1106513154542
886,GET,large.txt,153613,19,0,1106467317121,1106469600912,1106523227494
896,GET,medium.txt,30774,4,0,1106504814592,1106507040958,1106523800782
888,GET,large.txt,153613,19,0,1106469874809,1106474402769,1106525282083
899,PUT,small.txt,1044,1,0,1106523829940,1106525881964,1106528753910
889,GET,large.txt,153613,19,0,1106473002575,1106475801379,1106529823772
890,PUT,large.txt,153613,19,0,1106474778338,1106477452937,1106530356084
900,GET,small.txt,1044,1,0,1106525021291,1106530380821,1106530985605
903,GET,small.txt,1044,1,0,1106530122867,1106533702196,1106534184138
904,GET,small.txt,1044,1,0,1106531158993,1106534246180,1106534605215
902,PUT,medium.txt,30774,4,0,1106529196406,1106533485805,1106548385686
905,GET,medium.txt,30774,4,0,1106531220924,1106534624147,1106550030660
892,GET,large.txt,153613,19,0,1106483237798,1106485769094,1106551487763
909,PUT,small.txt,1044,1,0,1106550375477,1106552060177,1106552561636
910,GET,small.txt,1044,1,0,1106551846536,1106552640349,1106553212280
911,GET,small.txt,1044,1,0,1106552966561,1106557752208,1106558566218
913,GET,small.txt,1044,1,0,1106558985091,1106561849755,1106562280636
914,GET,small.txt,1044,1,0,1106562615642,1106564181488,1106564582016
912,GET,medium.txt,30774,4,0,1106553519359,1106558655121,1106575234396
915,PUT,medium.txt,30774,4,0,1106564915172,1106573007533,1106578833690
916,PUT,small.txt,1044,1,0,1106575810662,1106578867903,1106579371097
897,PUT,large.txt,153613,19,0,1106505522651,1106513186082,1106580300274
917,PUT,small.txt,1044,1,0,1106579294149,1106580379048,1106580732113
918,PUT,small.txt,1044,1,0,1106579749482,1106580768900,1106581061325
919,GET,small.txt,1044,1,0,1106580651649,1106581123792,1106581542003
898,GET,large.txt,153613,19,0,1106513618825,1106517276610,1106582952643
923,GET,small.txt,1044,1,0,1106583305716,1106592749433,1106593119104
924,PUT,small.txt,1044,1,0,1106593565023,1106597134244,1106597584706
901,GET,large.txt,153613,19,0,1106528377782,1106532285989,1106603811727
925,GET,small.txt,1044,1,0,1106598053003,1106604324622,1106605233802
920,GET,medium.txt,30774,4,0,1106581034199,1106583404462,1106610771515
922,GET,medium.txt,30774,4,0,1106581798572,1106589828273,1106612621233
926,PUT,small.txt,1044,1,0,1106604558751,1106612663130,1106613158036
927,PUT,small.txt,1044,1,0,1106605690945,1106613184422,1106613621208
906,PUT,large.txt,153613,19,0,1106534569739,1106538523486,1106614622858
907,PUT,large.txt,153613,19,0,1106535003841,1106540238008,1106615497008
929,PUT,small.txt,1044,1,0,1106613050436,1106617932911,1106618313733
908,PUT,large.txt,153613,19,0,1106548924092,1106551755745,1106635059628
930,GET,medium.txt,30774,4,0,1106613524082,1106618339428,1106637294153
931,GET,medium.txt,30774,4,0,1106614026795,1106620928289,1106638147108
934,PUT,medium.txt,30774,4,0,1106618655184,1106625682095,1106639626470
937,PUT,medium.txt,30774,4,0,1106638407144,1106639839870,1106648422058
938,GET,medium.txt,30774,4,0,1106639910677,1106640102643,1106649136986
940,GET,medium.txt,30774,4,0,1106651332024,1106654257408,1106668551877
921,PUT,large.txt,153613,19,0,1106581397627,1106586219740,1106669511967
941,PUT,medium.txt,30774,4,0,1106669134684,1106669674899,1106673776695
928,GET,large.txt,153613,19,0,1106612083149,1106615569229,1106674991471
932,GET,large.txt,153613,19,0,1106615013476,1106624092493,1106677816356
933,PUT,large.txt,153613,19,0,1106616070426,1106625469717,1106678555298
935,PUT,large.txt,153613,19,0,1106635483637,1106639297694,1106683308822
943,PUT,medium.txt,30774,4,0,1106674167789,1106678636022,1106683971711
936,PUT,large.txt,153613,19,0,1106637589640,1106639657296,1106684581549
945,PUT,medium.txt,30774,4,0,1106678250147,1106680422795,1106685753520
948,GET,small.txt,1044,1,0,1106684434826,1106687401050,1106687974940
950,PUT,small.txt,1044,1,0,1106686026847,1106688365843,1106688636166
951,GET,small.txt,1044,1,0,1106688372265,1106689512609,1106689892128
953,GET,small.txt,1044,1,0,1106690223458,1106692846611,1106693463929
939,GET,large.txt,153613,19,0,1106648851273,1106651907252,1106694577748
952,PUT,medium.txt,30774,4,0,1106688885260,1106691058150,1106696633208
955,PUT,small.txt,1044,1,0,1106694851923,1106697599404,1106698071589
954,PUT,medium.txt,30774,4,0,1106693852432,1106696654577,1106700183036
956,PUT,medium.txt,30774,4,0,1106697016208,1106698205159,1106708515297
942,PUT,large.txt,153613,19,0,1106670130941,1106673122711,1106709430830
957,PUT,medium.txt,30774,4,0,1106698545555,1106700238042,1106713098990
960,GET,small.txt,1044,1,0,1106709972259,1106713149378,1106713609724
961,PUT,small.txt,1044,1,0,1106713500984,1106718815167,1106719899883
958,GET,medium.txt,30774,4,0,1106700524737,1106705499957,1106723683090
944,GET,large.txt,153613,19,0,1106675372583,1106678978660,1106725072433
946,PUT,large.txt,153613,19,0,1106678958741,1106680656815,1106725653000
965,GET,small.txt,1044,1,0,1106725358037,1106726929460,1106727260295
966,GET,small.txt,1044,1,0,1106725962006,1106728300622,1106728732927
963,PUT,medium.txt,30774,4,0,1106720393792,1106723938861,1106728949412
968,PUT,small.txt,1044,1,0,1106729006269,1106729249435,1106729660893
947,GET,large.txt,153613,19,0,1106684200440,1106685799988,1106730275939
949,PUT,large.txt,153613,19,0,1106684882612,1106688079263,1106730856145
967,PUT,medium.txt,30774,4,0,1106727597436,1106728969582,1106738255229
973,GET,small.txt,1044,1,0,1106738733006,1106740901996,1106741258956
974,GET,medium.txt,30774,4,0,1106741530595,1106743773837,1106753514979
959,PUT,large.txt,153613,19,0,1106709000593,1106712590452,1106754065027
962,GET,large.txt,153613,19,0,1106714032271,1106719929228,1106756454950
976,PUT,small.txt,1044,1,0,1106754408822,1106758013846,1106758419439
964,PUT,large.txt,153613,19,0,1106724194934,1106725675128,1106759471084
977,PUT,medium.txt,30774,4,0,1106756772382,1106758507548,1106763282900
969,PUT,large.txt,153613,19,0,1106729306364,1106730907764,1106765192871
970,GET,large.txt,153613,19,0,1106729996455,1106732726375,1106766304392
971,PUT,large.txt,153613,19,0,1106730585275,1106734630751,1106767969269
972,PUT,large.txt,153613,19,0,1106731414014,1106738280261,1106771265023
983,PUT,small.txt,1044,1,0,1106768378718,1106771691758,1106771910622
980,PUT,medium.txt,30774,4,0,1106763627267,1106770575795,1106778430115
981,PUT,medium.txt,30774,4,0,1106765598005,1106771289802,1106778899605
987,PUT,small.txt,1044,1,0,1106779440140,1106781028604,1106781278013
985,GET,medium.txt,30774,4,0,1106772190750,1106774566197,1106787112866
986,PUT,medium.txt,30774,4,0,1106778854910,1106780819635,1106789821478
988,PUT,medium.txt,30774,4,0,1106781631275,1106785888464,1106791848939
990,PUT,small.txt,1044,1,0,1106790165129,1106791872747,1106792302631
989,PUT,medium.txt,30774,4,0,1106788549413,1106789296831,1106794067316
975,GET,large.txt,153613,19,0,1106753926857,1106754136348,1106800453036
994,GET,small.txt,1044,1,0,1106800774916,1106802793793,1106803070567
993,PUT,medium.txt,30774,4,0,1106794354296,1106799175429,1106804382415
978,PUT,large.txt,153613,19,0,1106758764727,1106760617491,1106806207831
979,GET,large.txt,153613,19,0,1106759905446,1106761751232,1106808147045
997,PUT,small.txt,1044,1,0,1106807320822,1106809554625,1106809860440
982,PUT,large.txt,153613,19,0,1106766696116,1106771479363,1106817250466
984,GET,large.txt,153613,19,0,1106771605670,1106771984338,1106822369723
1000,GET,medium.txt,30774,4,0,1106820888119,1106823049703,1106833334889
991,PUT,large.txt,153613,19,0,1106792267171,1106793718967,1106840544094
992,GET,large.txt,153613,19,0,1106792553935,1106794087361,1106841615930
1002,PUT,medium.txt,30774,4,0,1106833709329,1106836375162,1106843141458
995,PUT,large.txt,153613,19,0,1106803541370,1106806906820,1106847932209
996,GET,large.txt,153613,19,0,1106804712766,1106808233441,1106849178048
998,GET,large.txt,153613,19,0,1106808397325,1106811029673,1106850437368
999,GET,large.txt,153613,19,0,1106810268022,1106813893383,1106851064640
1001,PUT,large.txt,153613,19,0,1106822892017,1106824923078,1106851775725
1003,PUT,large.txt,153613,19,0,1106841048168,1106844408579,1106852442776
