request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
808,GET,medium.txt,30774,1,0,1002402620468,1002453568042,1002462688378
809,GET,medium.txt,30774,1,0,1002444767112,1002462725326,1002470184912
810,GET,large.txt,153613,1,0,1002445294285,1002470307166,1002488412203
811,GET,small.txt,1044,1,0,1002445584819,1002488449780,1002490168086
812,PUT,medium.txt,30774,1,0,1002451436845,1002490258779,1002496053536
813,PUT,medium.txt,30774,1,0,1002451840002,1002496110646,1002503716839
814,GET,small.txt,1044,1,0,1002453790369,1002503754122,1002504241882
815,GET,large.txt,153613,1,0,1002453852046,1002504280282,1002511584618
816,PUT,medium.txt,30774,1,0,1002470120011,1002511647220,1002512126016
817,PUT,large.txt,153613,1,0,1002470666282,1002512149314,1002513326253
818,GET,medium.txt,30774,1,0,1002499064095,1002513359235,1002544763663
819,PUT,small.txt,1044,1,0,1002499132697,1002544807682,1002545261466
820,GET,large.txt,153613,1,0,1002504167990,1002545282390,1002573976022
821,GET,medium.txt,30774,1,0,1002504535212,1002574106548,1002618419692
822,PUT,medium.txt,30774,1,0,1002505129918,1002618488195,1002618995235
823,GET,medium.txt,30774,1,0,1002512054439,1002619018083,1002633566828
824,PUT,medium.txt,30774,1,0,1002512603224,1002633665687,1002634127910
825,PUT,medium.txt,30774,1,0,1002513763598,1002634156456,1002634591019
826,PUT,large.txt,153613,1,0,1002545254607,1002634614589,1002635599982
827,PUT,small.txt,1044,1,0,1002545689479,1002635624545,1002636098971
828,GET,large.txt,153613,1,0,1002574377215,1002636118003,1002643966500
829,PUT,medium.txt,30774,1,0,1002618808703,1002644140336,1002644559100
830,GET,small.txt,1044,1,0,1002619263584,1002644603752,1002645154176
831,PUT,medium.txt,30774,1,0,1002634551697,1002645219593,1002645550194
832,PUT,large.txt,153613,1,0,1002634924836,1002645570002,1002654854675
833,PUT,large.txt,153613,1,0,1002636186489,1002654977603,1002659232185
834,PUT,large.txt,153613,1,0,1002636455591,1002663796849,1002672332143
835,GET,small.txt,1044,1,0,1002640400899,1002672366206,1002672797334
836,GET,large.txt,153613,1,0,1002644349811,1002672815910,1002679612566
837,GET,large.txt,153613,1,0,1002644835619,1002679696188,1002689665217
838,GET,medium.txt,30774,1,0,1002645452808,1002689785378,1002695014339
839,GET,medium.txt,30774,1,0,1002645818316,1002695123068,1002699298140
840,GET,medium.txt,30774,1,0,1002657961830,1002699348546,1002708132670
841,PUT,medium.txt,30774,1,0,1002663468670,1002708236234,1002708875832
842,GET,large.txt,153613,1,0,1002672699618,1002708904497,1002715469154
843,PUT,small.txt,1044,1,0,1002673076971,1002715663906,1002716892428
844,GET,medium.txt,30774,1,0,1002680037618,1002716914028,1002723046715
845,GET,small.txt,1044,1,0,1002690087864,1002723137584,1002723621651
846,GET,small.txt,1044,1,0,1002695418219,1002723659058,1002724333318
847,PUT,medium.txt,30774,1,0,1002699743133,1002724410624,1002724718455
848,GET,medium.txt,30774,1,0,1002709267478,1002724733308,1002731020852
849,PUT,large.txt,153613,1,0,1002710481243,1002731261613,1002733128151
850,PUT,large.txt,153613,1,0,1002716738558,1002733239446,1002734386605
851,GET,large.txt,153613,1,0,1002717167096,1002734513937,1002741083471
852,GET,medium.txt,30774,1,0,1002723350966,1002741124042,1002744880345
853,PUT,large.txt,153613,1,0,1002723939951,1002744956975,1002746891606
854,GET,medium.txt,30774,1,0,1002724536775,1002746979083,1002753426738
855,PUT,medium.txt,30774,1,0,1002724996001,1002753534269,1002753956589
856,GET,large.txt,153613,1,0,1002731795382,1002753979055,1002764764157
857,GET,small.txt,1044,1,0,1002733553725,1002765409819,1002765967779
858,GET,medium.txt,30774,1,0,1002734702901,1002765988523,1002771627689
859,GET,large.txt,153613,1,0,1002741380425,1002771667024,1002777631687
860,PUT,medium.txt,30774,1,0,1002745324420,1002777772385,1002778182212
861,GET,large.txt,153613,1,0,1002747473768,1002778203305,1002783920761
862,GET,medium.txt,30774,1,0,1002753830410,1002783963922,1002789449816
863,GET,large.txt,153613,1,0,1002754318927,1002789541807,1002796731431
864,GET,small.txt,1044,1,0,1002765588380,1002796799322,1002797152951
865,GET,small.txt,1044,1,0,1002766227330,1002797167143,1002797487601
866,PUT,small.txt,1044,1,0,1002772035361,1002797510044,1002797823516
867,GET,small.txt,1044,1,0,1002778023786,1002797839648,1002798195247
868,GET,large.txt,153613,1,0,1002778509044,1002798207426,1002805204609
869,GET,small.txt,1044,1,0,1002784310035,1002805337016,1002806874778
870,PUT,medium.txt,30774,1,0,1002789788591,1002807047817,1002807649265
871,PUT,medium.txt,30774,1,0,1002797131017,1002807665189,1002810672418
872,PUT,medium.txt,30774,1,0,1002797484100,1002810876455,1002811219166
873,GET,large.txt,153613,1,0,1002797702444,1002811244880,1002817635247
874,GET,small.txt,1044,1,0,1002798075207,1002817669401,1002818016280
875,GET,large.txt,153613,1,0,1002798412838,1002818033801,1002823439121
876,PUT,large.txt,153613,1,0,1002805683010,1002823568126,1002824996343
877,PUT,large.txt,153613,1,0,1002807318359,1002825242252,1002826385542
878,PUT,medium.txt,30774,1,0,1002808222317,1002826510103,1002826925685
879,GET,large.txt,153613,1,0,1002811085162,1002826949299,1002833343272
880,PUT,medium.txt,30774,1,0,1002811594255,1002833373287,1002833740745
881,GET,large.txt,153613,1,0,1002818022609,1002833759890,1002844377952
882,GET,medium.txt,30774,1,0,1002818278929,1002844501736,1002850063904
883,PUT,small.txt,1044,1,0,1002824031757,1002850205725,1002852495580
884,PUT,medium.txt,30774,1,0,1002825347644,1002852540472,1002853425751
885,GET,large.txt,153613,1,0,1002826779677,1002853498317,1002860360931
886,GET,small.txt,1044,1,0,1002827237236,1002860439322,1002860749920
887,PUT,small.txt,1044,1,0,1002833841660,1002860825015,1002861193679
888,PUT,small.txt,1044,1,0,1002834022651,1002861215040,1002861481416
889,PUT,medium.txt,30774,1,0,1002844921483,1002861498630,1002861756009
890,PUT,medium.txt,30774,1,0,1002850576104,1002861774346,1002862096380
891,PUT,small.txt,1044,1,0,1002853564098,1002862115601,1002862441023
892,PUT,medium.txt,30774,1,0,1002853755292,1002862459730,1002862944247
893,GET,large.txt,153613,1,0,1002861158680,1002862966856,1002866690486
894,PUT,small.txt,1044,1,0,1002861469971,1002866729106,1002867230231
895,PUT,large.txt,153613,1,0,1002862094979,1002867250057,1002868203231
897,PUT,medium.txt,30774,1,0,1002862506705,1002868229233,1002868578430
896,GET,medium.txt,30774,1,0,1002862497564,1002868596748,1002877484327
898,GET,small.txt,1044,1,0,1002862563893,1002877598278,1002878083294
899,GET,large.txt,153613,1,0,1002862663187,1002878149941,1002884110895
900,PUT,medium.txt,30774,1,0,1002867582314,1002884231992,1002884542121
901,GET,medium.txt,30774,1,0,1002867619993,1002884562313,1002895927704
902,PUT,large.txt,153613,1,0,1002868650505,1002896074969,1002897746289
903,PUT,medium.txt,30774,1,0,1002869128521,1002897773556,1002898170242
904,PUT,small.txt,1044,1,0,1002869668707,1002898222436,1002898534420
905,PUT,large.txt,153613,1,0,1002877913955,1002898554251,1002899475733
906,PUT,large.txt,153613,1,0,1002878404111,1002899500956,1002900429905
907,GET,medium.txt,30774,1,0,1002884409934,1002900451415,1002905375182
908,PUT,medium.txt,30774,1,0,1002884818291,1002905460078,1002905745214
909,PUT,large.txt,153613,1,0,1002896365818,1002905761217,1002906383803
910,GET,medium.txt,30774,1,0,1002898111808,1002906402899,1002913457912
911,PUT,medium.txt,30774,1,0,1002898468888,1002913577543,1002913953479
912,PUT,small.txt,1044,1,0,1002898806736,1002913973612,1002914235590
913,GET,large.txt,153613,1,0,1002899938392,1002914283763,1002921169519
914,PUT,large.txt,153613,1,0,1002900797052,1002921313149,1002922501227
915,GET,small.txt,1044,1,0,1002905648895,1002922529463,1002922821570
916,GET,medium.txt,30774,1,0,1002905988011,1002922880326,1002932536959
917,PUT,medium.txt,30774,1,0,1002906687477,1002932650626,1002932985323
918,PUT,small.txt,1044,1,0,1002913913242,1002933001905,1002933266211
919,PUT,medium.txt,30774,1,0,1002914265072,1002933282645,1002933481952
920,GET,medium.txt,30774,1,0,1002914501267,1002933498482,1002938926315
921,GET,small.txt,1044,1,0,1002922595207,1002939053202,1002939342071
922,PUT,large.txt,153613,1,0,1002922881868,1002939397165,1002940467800
923,PUT,large.txt,153613,1,0,1002923057616,1002940495823,1002942742409
924,GET,large.txt,153613,1,0,1002932842924,1002943024943,1002950455834
925,GET,medium.txt,30774,1,0,1002933219479,1002950513032,1002955898082
926,PUT,medium.txt,30774,1,0,1002933535445,1002956051106,1002956421378
927,GET,large.txt,153613,1,0,1002933698337,1002956464423,1002962645548
928,PUT,medium.txt,30774,1,0,1002939401212,1002962748910,1002963175636
929,PUT,small.txt,1044,1,0,1002939592386,1002963198840,1002963481336
930,PUT,medium.txt,30774,1,0,1002940807496,1002963498871,1002963913591
931,PUT,large.txt,153613,1,0,1002943031310,1002963931343,1002964796830
932,GET,small.txt,1044,1,0,1002950798038,1002964815838,1002965230114
933,GET,medium.txt,30774,1,0,1002956258984,1002965289887,1002969331976
934,PUT,small.txt,1044,1,0,1002956664794,1002969419415,1002969686641
935,GET,medium.txt,30774,1,0,1002962983663,1002969704789,1002974696526
936,PUT,small.txt,1044,1,0,1002963629580,1002974776837,1002975060543
937,PUT,medium.txt,30774,1,0,1002963784952,1002975077845,1002975390683
938,PUT,large.txt,153613,1,0,1002964293860,1002975407606,1002978732877
939,GET,small.txt,1044,1,0,1002965055826,1002978770508,1002979048442
940,PUT,medium.txt,30774,1,0,1002965452900,1002979127254,1002979453667
941,PUT,small.txt,1044,1,0,1002969689316,1002979466822,1002979782383
942,GET,small.txt,1044,1,0,1002969923960,1002979797071,1002980240087
943,PUT,medium.txt,30774,1,0,1002974988581,1002980298144,1002980550368
944,PUT,medium.txt,30774,1,0,1002975365519,1002980563744,1002980822184
945,GET,large.txt,153613,1,0,1002975601950,1002980837295,1002987922168
946,GET,large.txt,153613,1,0,1002979108600,1002988087358,1002993295004
947,PUT,small.txt,1044,1,0,1002979280266,1002993349558,1002993669518
948,GET,small.txt,1044,1,0,1002979729527,1002993684806,1002993887826
949,PUT,small.txt,1044,1,0,1002980051939,1002993922476,1002994172192
950,PUT,medium.txt,30774,1,0,1002980460283,1002994218558,1002994482746
951,PUT,medium.txt,30774,1,0,1002980807534,1002994496813,1002994798951
952,GET,medium.txt,30774,1,0,1002981006248,1002994812192,1003002585385
953,PUT,medium.txt,30774,1,0,1002989440712,1003002674441,1003002960597
954,PUT,medium.txt,30774,1,0,1002993625322,1003002979690,1003003304880
955,GET,large.txt,153613,1,0,1002993904404,1003003319868,1003010839071
956,PUT,large.txt,153613,1,0,1002994146286,1003010882732,1003011854655
957,PUT,small.txt,1044,1,0,1002994386667,1003011871520,1003012214336
958,PUT,large.txt,153613,1,0,1002994740756,1003012233462,1003012809759
959,GET,medium.txt,30774,1,0,1002995026903,1003012825979,1003018144355
960,PUT,small.txt,1044,1,0,1003002916714,1003018250589,1003018893261
961,GET,small.txt,1044,1,0,1003003185899,1003018914211,1003019584816
962,PUT,large.txt,153613,1,0,1003003602750,1003019651474,1003020663897
963,PUT,medium.txt,30774,1,0,1003011166220,1003020692974,1003021050248
964,PUT,large.txt,153613,1,0,1003012187148,1003021067224,1003021879660
965,GET,large.txt,153613,1,0,1003012447438,1003021901622,1003029195325
966,PUT,medium.txt,30774,1,0,1003013069459,1003029311314,1003029690930
967,PUT,large.txt,153613,1,0,1003018578461,1003029713415,1003030414110
968,PUT,large.txt,153613,1,0,1003019242419,1003030430459,1003031108397
969,GET,small.txt,1044,1,0,1003019863671,1003031125059,1003031510358
970,GET,medium.txt,30774,1,0,1003020946132,1003031523764,1003036348119
971,PUT,medium.txt,30774,1,0,1003021310916,1003036431323,1003037484003
972,PUT,medium.txt,30774,1,0,1003022216480,1003037537337,1003039389858
973,PUT,small.txt,1044,1,0,1003029536438,1003039413821,1003039787817
974,GET,medium.txt,30774,1,0,1003029977692,1003039808416,1003043759451
975,GET,medium.txt,30774,1,0,1003030714110,1003043795110,1003052408360
976,GET,small.txt,1044,1,0,1003031356292,1003052497278,1003052808313
977,PUT,large.txt,153613,1,0,1003031776609,1003052849469,1003053477931
978,GET,large.txt,153613,1,0,1003036935670,1003053494944,1003061158785
979,GET,medium.txt,30774,1,0,1003037751733,1003061212813,1003068705380
980,GET,large.txt,153613,1,0,1003039763302,1003068807773,1003077668742
981,PUT,medium.txt,30774,1,0,1003040250046,1003077733849,1003078279258
982,GET,large.txt,153613,1,0,1003044095044,1003078303955,1003085980791
983,GET,large.txt,153613,1,0,1003052709054,1003086044665,1003094978364
984,GET,medium.txt,30774,1,0,1003053038041,1003095095777,1003106601569
985,GET,large.txt,153613,1,0,1003053807340,1003106757247,1003115928900
986,PUT,medium.txt,30774,1,0,1003061540989,1003116018561,1003116400799
987,PUT,small.txt,1044,1,0,1003069049304,1003116420912,1003116723090
988,GET,large.txt,153613,1,0,1003078127541,1003116742343,1003124278899
989,GET,medium.txt,30774,1,0,1003078593033,1003124306517,1003130554347
990,PUT,large.txt,153613,1,0,1003086405265,1003130665374,1003131533436
991,PUT,medium.txt,30774,1,0,1003095471731,1003131565642,1003132045839
992,GET,large.txt,153613,1,0,1003107026651,1003132090599,1003139102127
993,PUT,large.txt,153613,1,0,1003116405698,1003139147031,1003139988251
994,GET,small.txt,1044,1,0,1003116713099,1003140144517,1003140532913
995,PUT,large.txt,153613,1,0,1003117023957,1003140561836,1003141496036
996,GET,large.txt,153613,1,0,1003125069200,1003141515739,1003154452319
997,GET,medium.txt,30774,1,0,1003130980199,1003154627943,1003167203003
998,PUT,small.txt,1044,1,0,1003132057542,1003167362383,1003167849131
999,GET,medium.txt,30774,1,0,1003132283662,1003167883529,1003173147672
1000,PUT,medium.txt,30774,1,0,1003139412842,1003173183940,1003173748533
1001,PUT,large.txt,153613,1,0,1003140346072,1003173773635,1003175063862
1002,GET,small.txt,1044,1,0,1003140757727,1003175093558,1003175806060
1003,GET,medium.txt,30774,1,0,1003141804406,1003175891328,1003182093618
